id,prob
104074,0.5825842662297739
104075,0.16746982873304025
104076,0.3737322563152755
104077,0.7959321344407848
104078,0.17525928042664643
104079,0.24718768748812595
104080,0.8089264477313133
104081,0.21000231826248933
104082,0.8540701570063989
104083,0.9539832836578268
104084,0.676438095889319
104085,0.6817346728993401
104086,0.2591972350887458
104087,0.2902793875787384
104088,0.8445130110226502
104089,0.18377557846517995
104090,0.28940968075792284
104091,0.20303006615316005
104092,0.8871134341110578
104093,0.955615225998866
104094,0.22299989940641393
104095,0.3174759855832316
104096,0.3865637771669524
104097,0.26583680388344666
104098,0.4612684270085587
104099,0.47042015353068956
104100,0.3696830502138077
104101,0.5811500699959595
104102,0.7494504333905455
104103,0.21450901455500657
104104,0.8831612035815122
104105,0.1918945019749174
104106,0.4222328795511041
104107,0.6915064497628223
104108,0.25896141305484477
104109,0.636169860384789
104110,0.8826843295856099
104111,0.30700501819311854
104112,0.24564978801832507
104113,0.8783730614104563
104114,0.5870463335327333
104115,0.25662018748460186
104116,0.3063485174879283
104117,0.15151339934031052
104118,0.8918216144285535
104119,0.591942226275437
104120,0.3341939134819204
104121,0.513716744221554
104122,0.9234238456683884
104123,0.22822587940350708
104124,0.3481031359152311
104125,0.5465528569887739
104126,0.5573661395238698
104127,0.2743029764246596
104128,0.7935835923895292
104129,0.5336484858838886
104130,0.26286796912785554
104131,0.20082543724298366
104132,0.8193506713785469
104133,0.1989373681983375
104134,0.8768409121206703
104135,0.6984086878483863
104136,0.6529109035666546
104137,0.43518633375311566
104138,0.3744205071628351
104139,0.3395172769100155
104140,0.2311294244964032
104141,0.4612157251628414
104142,0.8371036840211027
104143,0.8143793842441811
104144,0.35117933914518157
104145,0.23546701653181448
104146,0.9138487510181778
104147,0.277562133511336
104148,0.18615828825434785
104149,0.16824827360785757
104150,0.33958041263346317
104151,0.5606303618149804
104152,0.23560640736217056
104153,0.1733808381756142
104154,0.7912821686943922
104155,0.3814751211603252
104156,0.6688719496477344
104157,0.20177619426757856
104158,0.7315638981855994
104159,0.45162086679966995
104160,0.8617347610318515
104161,0.6867630090078896
104162,0.2248812683733648
104163,0.17542883195735037
104164,0.20090917335962838
104165,0.961007262989821
104166,0.26095385802405674
104167,0.18020477022923465
104168,0.35675977927708846
104169,0.22674620506756904
104170,0.3641727686170794
104171,0.3138106969825056
104172,0.38437495674231026
104173,0.2542753343470137
104174,0.5792448098738899
104175,0.16025244983602624
104176,0.20573720507559196
104177,0.4350282766744921
104178,0.586959702790332
104179,0.22094271880353777
104180,0.5247736045163649
104181,0.41880773332196036
104182,0.2769922711924774
104183,0.7183798335141923
104184,0.3534611444916036
104185,0.6943701230062055
104186,0.8081616821408261
104187,0.29079739698824547
104188,0.32976274108909887
104189,0.18586149416516215
104190,0.172736406553025
104191,0.2833650151376422
104192,0.7868248579185526
104193,0.4646890422611152
104194,0.1853539184455261
104195,0.9004101559186973
104196,0.6437710786584526
104197,0.3522613975359154
104198,0.30984530129325194
104199,0.29177907198248815
104200,0.6037169256548861
104201,0.19991741383349212
104202,0.6241642493710947
104203,0.32434602322158845
104204,0.49368893485233034
104205,0.9171491987234537
104206,0.30207778865940443
104207,0.37246393296034014
104208,0.9315313050199637
104209,0.42898810664417936
104210,0.5794559181166022
104211,0.23995781585622314
104212,0.7488935228642417
104213,0.1618331394684012
104214,0.48947922125205645
104215,0.19764719640907644
104216,0.19878403604737985
104217,0.18187702353615018
104218,0.358632281542734
104219,0.31611747927910033
104220,0.20082100740218686
104221,0.7415513197222596
104222,0.6150398919185607
104223,0.18049128279002485
104224,0.28788024522845357
104225,0.6374387053149582
104226,0.21436146499608788
104227,0.20089203931278002
104228,0.3531140142876746
104229,0.6132717696918021
104230,0.6442737584650615
104231,0.18178665699202157
104232,0.9472217183757666
104233,0.3343875169966061
104234,0.16514158218131378
104235,0.6017891926945133
104236,0.15748066534133653
104237,0.5899373793301882
104238,0.48346276074457156
104239,0.17331288713587428
104240,0.17547979661692933
104241,0.7318521160080272
104242,0.6120910269428069
104243,0.1893752530942409
104244,0.4059484984640976
104245,0.25189732418592325
104246,0.270378894331139
104247,0.740596399311103
104248,0.47953001171320525
104249,0.5877245369652285
104250,0.19647884989647169
104251,0.17097060997037286
104252,0.18540565527366218
104253,0.3527251792244239
104254,0.1628983524652934
104255,0.30859557583303865
104256,0.7220569648864423
104257,0.16239189709488414
104258,0.42057612589359616
104259,0.9590444513483074
104260,0.6307072107080874
104261,0.4889045478470364
104262,0.5163696353815794
104263,0.21506979563600648
104264,0.3031032050194794
104265,0.7973272624337979
104266,0.8220645462274615
104267,0.16293892241701824
104268,0.3465168333946081
104269,0.18048472372072957
104270,0.9582667407879942
104271,0.1864356928257981
104272,0.8214757727920152
104273,0.2961029723426728
104274,0.23414307398511047
104275,0.16334283323196772
104276,0.7861924564829157
104277,0.20005970648676932
104278,0.17419253648493224
104279,0.15111890287502056
104280,0.25025145687888345
104281,0.2090769241886175
104282,0.2713094248743815
104283,0.7053717575208482
104284,0.16301382935465183
104285,0.7623058208820461
104286,0.1783877687541317
104287,0.18286457128010877
104288,0.7806407607886122
104289,0.3100571201112058
104290,0.8391253141004114
104291,0.8487936189002836
104292,0.21460398742572978
104293,0.2944407947981179
104294,0.3034891091391376
104295,0.16897275717601776
104296,0.6020673105730692
104297,0.19571431028712968
104298,0.21359012518729645
104299,0.7713035405356248
104300,0.901329590806764
104301,0.22090839526225586
104302,0.4129600031808427
104303,0.16370907894978923
104304,0.6318285038272352
104305,0.8533872804541982
104306,0.9052278299092561
104307,0.8479686661665917
104308,0.7646731040831446
104309,0.6633652732206887
104310,0.21987907958617764
104311,0.8787591087211608
104312,0.20717041563389102
104313,0.22856014392865
104314,0.30285341124307247
104315,0.7000914801988846
104316,0.33420188518445143
104317,0.6262096811701882
104318,0.7642798180155235
104319,0.7770708085356915
104320,0.5489424073697001
104321,0.40515486305833864
104322,0.32692373032627037
104323,0.8430197466101947
104324,0.2748513548732702
104325,0.5777492904373822
104326,0.3719064921014099
104327,0.9480791430152359
104328,0.38865781711130504
104329,0.9028939745033341
104330,0.3653660704606116
104331,0.3593936416772506
104332,0.32075696891854794
104333,0.26912236450874577
104334,0.9449327784070817
104335,0.18352847226595229
104336,0.8516357867240911
104337,0.3901026432111725
104338,0.603796080333005
104339,0.36866542077557013
104340,0.9060647604696264
104341,0.3981561837791694
104342,0.4428237884692924
104343,0.1814181806406461
104344,0.3452045725010074
104345,0.9105759937055484
104346,0.7671556753630057
104347,0.17728758504602318
104348,0.3389054795728215
104349,0.36494130813760856
104350,0.7229518242954728
104351,0.18569867433280177
104352,0.21804734039854387
104353,0.1519136339933066
104354,0.31849313820159847
104355,0.1680754188110192
104356,0.782768709108389
104357,0.8049523171972068
104358,0.17570124424679423
104359,0.9458007840525505
104360,0.8877073011435314
104361,0.16647079576413
104362,0.17024670051279442
104363,0.28935344983422806
104364,0.7363147919977286
104365,0.28971134604791093
104366,0.8885861005528891
104367,0.1708528464876028
104368,0.3433812619555528
104369,0.16323840661169647
104370,0.5074384328898591
104371,0.5614465857872701
104372,0.2605961913126015
104373,0.272618907951488
104374,0.2138990883696929
104375,0.470264703951103
104376,0.5467024593551157
104377,0.8175489928589414
104378,0.19428054537109396
104379,0.7241336236503574
104380,0.6243510624591291
104381,0.2370239522743132
104382,0.18736555759958232
104383,0.20584729535840868
104384,0.7785220456159835
104385,0.272403297435662
104386,0.37663895739125436
104387,0.24299076724680865
104388,0.896321989644971
104389,0.18707781793431993
104390,0.6074792480246383
104391,0.1977544661633325
104392,0.9359186578689277
104393,0.3975922275005039
104394,0.6633491264871836
104395,0.8325388254311222
104396,0.33311965850464087
104397,0.3176733036526755
104398,0.5909009093938586
104399,0.4685311842348964
104400,0.9202767643244164
104401,0.7354901175653442
104402,0.26519270362976527
104403,0.17495596626220541
104404,0.35422843140163895
104405,0.2610817726561065
104406,0.19775665772937429
104407,0.9485765476191618
104408,0.5998662857335524
104409,0.4313207486978344
104410,0.5402065800132161
104411,0.8972886636754157
104412,0.39678125555732485
104413,0.8099177542507388
104414,0.22068695407470484
104415,0.18615290622696432
104416,0.7250731421606481
104417,0.3205111500261373
104418,0.9312687747899929
104419,0.9357900199409651
104420,0.9096030372396393
104421,0.4786220634525041
104422,0.5623421036214844
104423,0.29269637473328197
104424,0.8062112567179361
104425,0.4696794777047427
104426,0.2346557302766443
104427,0.6751589400299419
104428,0.5735000543461615
104429,0.2461113707247511
104430,0.9018220621804581
104431,0.16584870010437677
104432,0.16487265909356497
104433,0.2037665362762839
104434,0.7494538636432316
104435,0.47715453309335026
104436,0.3691622430450543
104437,0.2757519077269117
104438,0.22968797490434179
104439,0.16417103853059228
104440,0.8251209737121779
104441,0.9638019259230939
104442,0.8385680979047834
104443,0.3423678123634118
104444,0.3446818095310065
104445,0.22792316635911253
104446,0.2743940474032796
104447,0.9452287737193433
104448,0.25241248520843923
104449,0.3068413816295287
104450,0.5328607947228343
104451,0.6881518544631451
104452,0.14935498179106993
104453,0.46069549476072763
104454,0.5298934431655992
104455,0.43878375241442125
104456,0.29619183785062175
104457,0.35890760527706356
104458,0.625405094391256
104459,0.9302750530777663
104460,0.5116759071640469
104461,0.18445662476706823
104462,0.21513723354066708
104463,0.25327741606551296
104464,0.1951439499012153
104465,0.27642574528480396
104466,0.90784753880208
104467,0.3243837616572296
104468,0.4034032036788942
104469,0.16167269023990027
104470,0.2730870129139066
104471,0.7811637520067367
104472,0.5479147150332794
104473,0.4285942009294018
104474,0.6472684051052653
104475,0.8597777273179097
104476,0.9127645589692701
104477,0.6635356044664713
104478,0.20066389011580885
104479,0.6041346741587384
104480,0.17128486113835745
104481,0.18651002476673
104482,0.5193994136153981
104483,0.951296794755337
104484,0.15898149829553723
104485,0.22462499116191212
104486,0.16229805265714758
104487,0.5453684716651659
104488,0.5085380814738476
104489,0.21837183249122846
104490,0.23427000591273808
104491,0.5007356370376551
104492,0.8701642569546919
104493,0.44352453890690174
104494,0.8544737581183679
104495,0.3710004407357038
104496,0.37422963574253715
104497,0.6066836465667313
104498,0.2568835307034995
104499,0.1854645263880783
104500,0.36078817652959616
104501,0.33894414596135775
104502,0.6531679188745
104503,0.8781530346716653
104504,0.23849953537641735
104505,0.15198991537742407
104506,0.7513115445959415
104507,0.43129586894940897
104508,0.6106988307488779
104509,0.2083321384310566
104510,0.22687576094243161
104511,0.5739145915361216
104512,0.1717005248783513
104513,0.27721344353677196
104514,0.33643930831741264
104515,0.9348918803963694
104516,0.2661145446240801
104517,0.5579645015128246
104518,0.20636146475014014
104519,0.7998715280796036
104520,0.17133041903540966
104521,0.3709901368567329
104522,0.4984772927303286
104523,0.16839050244178025
104524,0.2064572394001639
104525,0.19725465161492364
104526,0.20655419779901874
104527,0.3297480815601734
104528,0.9396467031247867
104529,0.895272190625354
104530,0.21728014692471606
104531,0.7071868076357898
104532,0.7501813623816457
104533,0.39341394585420847
104534,0.28185562500546013
104535,0.17273709416299743
104536,0.3442246131166944
104537,0.33021841886976483
104538,0.5566180545773872
104539,0.2553629946224956
104540,0.3458648974913688
104541,0.19020600099658008
104542,0.4691138548225642
104543,0.42443858022037767
104544,0.9602731881102654
104545,0.5409242200322458
104546,0.9143947835256248
104547,0.5120898294410385
104548,0.20076721993913024
104549,0.402101036926383
104550,0.20739720382651916
104551,0.9172844834246712
104552,0.2702587121268016
104553,0.2140694712035126
104554,0.9545205540926274
104555,0.6105497268016333
104556,0.2855718356592599
104557,0.17722695758235849
104558,0.5850928507876881
104559,0.16385313126867485
104560,0.43461280097386074
104561,0.26865257963935024
104562,0.45279795510921783
104563,0.2652509971852505
104564,0.1783065861645398
104565,0.891259264994825
104566,0.18396568345196804
104567,0.4645630728032706
104568,0.1667323093214495
104569,0.23823293696967635
104570,0.637045872604183
104571,0.749554029816925
104572,0.16025378644534322
104573,0.24508195845880543
104574,0.18766768916134693
104575,0.4669196647060039
104576,0.7295053583272332
104577,0.6361562019582558
104578,0.20306778634547235
104579,0.9386446596599952
104580,0.5638138517700698
104581,0.6773038672071673
104582,0.6685311623480829
104583,0.21219215366375224
104584,0.17318369249540172
104585,0.3418399193726069
104586,0.3051408491232726
104587,0.4485141206554417
104588,0.17148767584133076
104589,0.7154952904918264
104590,0.17491883459717322
104591,0.40847428077901127
104592,0.684228502499655
104593,0.3056914502120484
104594,0.501063583363438
104595,0.2263058573053217
104596,0.17034735331018416
104597,0.48038451797438925
104598,0.6204532116689042
104599,0.8539080642937125
104600,0.1648185500033924
104601,0.18535328280019855
104602,0.4466307449635747
104603,0.3518035156263807
104604,0.20394482788216375
104605,0.18028094590887547
104606,0.6342277164498876
104607,0.5610801197436986
104608,0.4620714591386833
104609,0.718317326195083
104610,0.2258492401288422
104611,0.2109721008258432
