id,prob
107105,0.012980493
107106,0.00425415
107107,0.021637695
107108,0.10512854
107109,0.033115428
107110,0.06076744
107111,0.011174222
107112,0.06590181
107113,0.008731773
107114,0.028154
107115,0.14352842
107116,0.019462137
107117,0.09198691
107118,0.0096662855
107119,0.003575956
107120,0.016301407
107121,0.015256811
107122,0.21406329
107123,0.002865228
107124,0.010038792
107125,0.018406773
107126,0.1657831
107127,0.025679389
107128,0.19564377
107129,0.19956431
107130,0.026781814
107131,0.5606918
107132,0.009877238
107133,0.02647449
107134,0.035622455
107135,0.020556338
107136,0.0072014313
107137,0.024918715
107138,0.17826658
107139,0.40388367
107140,0.0073240576
107141,0.008152598
107142,0.020614428
107143,0.01133576
107144,0.12084841
107145,0.009509192
107146,0.087493666
107147,0.06815837
107148,0.0048586456
107149,0.07487712
107150,0.0057382993
107151,0.0273851
107152,0.0819285
107153,0.04743599
107154,0.0072760405
107155,0.008027019
107156,0.011291886
107157,0.094861045
107158,0.0066676843
107159,0.7235484
107160,0.046610985
107161,0.01287479
107162,0.011671
107163,0.8343193
107164,0.09007899
107165,0.04060913
107166,0.03174593
107167,0.09852274
107168,0.14489444
107169,0.01857413
107170,0.03248147
107171,0.0088277655
107172,0.04818408
107173,0.13170123
107174,0.064125866
107175,0.11854356
107176,0.043189887
107177,0.18024355
107178,0.21321572
107179,0.017965185
107180,0.007942464
107181,0.14772387
107182,0.0050716214
107183,0.036953017
107184,0.13052878
107185,0.106557205
107186,0.07268514
107187,0.0060616774
107188,0.04302399
107189,0.04804442
107190,0.07362032
107191,0.0033761659
107192,0.015310917
107193,0.0054466864
107194,0.025064511
107195,0.2527026
107196,0.015034118
107197,0.0024647578
107198,0.0117453355
107199,0.01739745
107200,0.0069464105
107201,0.012813569
107202,0.005881341
107203,0.051672984
107204,0.080731876
107205,0.023155445
107206,0.008019614
107207,0.028403722
107208,0.15756232
107209,0.013828905
107210,0.005373617
107211,0.0069963695
107212,0.006150375
107213,0.7071786
107214,0.05580016
107215,0.011307482
107216,0.0028965562
107217,0.007268558
107218,0.013527546
107219,0.008856768
107220,0.022271562
107221,0.37171996
107222,0.053819045
107223,0.011756622
107224,0.07946436
107225,0.013811976
107226,0.042677373
107227,0.012756088
107228,0.019039353
107229,0.008189648
107230,0.0046780803
107231,0.030598927
107232,0.13702206
107233,0.010721477
107234,0.06501891
107235,0.00938749
107236,0.026510838
107237,0.014819463
107238,0.15421726
107239,0.0775621
107240,0.035745777
107241,0.01695257
107242,0.036042735
107243,0.05715452
107244,0.06968228
107245,0.03849164
107246,0.01919127
107247,0.022698447
107248,0.006955828
107249,0.013268969
107250,0.019107314
107251,0.007416974
107252,0.03037029
107253,0.02957268
107254,0.011550713
107255,0.0017621475
107256,0.03292575
107257,0.4029029
107258,0.01360016
107259,0.15136006
107260,0.086619645
107261,0.0524399
107262,0.0071506216
107263,0.0077266237
107264,0.07708357
107265,0.009580936
107266,0.06453858
107267,0.032805383
107268,0.052296743
107269,0.0044894414
107270,0.092813
107271,0.009309779
107272,0.28960675
107273,0.09327545
107274,0.14714399
107275,0.030180471
107276,0.0156447
107277,0.11337516
107278,0.05591405
107279,0.026813803
107280,0.014247679
107281,0.52287227
107282,0.18535179
107283,0.024321912
107284,0.114422604
107285,0.36095536
107286,0.015635045
107287,0.008727756
107288,0.28219762
107289,0.003631992
107290,0.089012206
107291,0.0064425175
107292,0.03941939
107293,0.06892483
107294,0.0058466033
107295,0.00899368
107296,0.003903838
107297,0.002784943
107298,0.014290284
107299,0.008413341
107300,0.056104977
107301,0.044864558
107302,0.06987538
107303,0.13527583
107304,0.12955287
107305,0.0099858325
107306,0.020589296
107307,0.030681355
107308,0.010858115
107309,0.03561329
107310,0.015038747
107311,0.011349476
107312,0.003875057
107313,0.32733315
107314,0.37749574
107315,0.36121202
107316,0.02308196
107317,0.1908669
107318,0.0119740665
107319,0.09656999
107320,0.004526307
107321,0.13898471
107322,0.008593351
107323,0.012942266
107324,0.01686972
107325,0.0008790566
107326,0.036217056
107327,0.42850885
107328,0.07340832
107329,0.02971556
107330,0.0450602
107331,0.25562665
107332,0.0028938677
107333,0.0036658049
107334,0.00901314
107335,0.016785206
107336,0.088716336
107337,0.04694607
107338,0.037170134
107339,0.0034238007
107340,0.0030916021
107341,0.010997918
107342,0.0036039965
107343,0.0068813907
107344,0.018451361
107345,0.1457799
107346,0.08250743
107347,0.039248623
107348,0.4600762
107349,0.23142655
107350,0.011345856
107351,0.5764088
107352,0.010726187
107353,0.070207305
107354,0.059964497
107355,0.1475508
107356,0.009960969
107357,0.10838696
107358,0.24573947
107359,0.5539502
107360,0.037717465
107361,0.03150206
107362,0.058511417
107363,0.0070929276
107364,0.0140183605
107365,0.0065749553
107366,0.4438213
107367,0.2109651
107368,0.10265139
107369,0.05636488
107370,0.01627685
107371,0.03422016
107372,0.009777125
107373,0.24576938
107374,0.0076884683
107375,0.016079523
107376,0.024269816
107377,0.015740989
107378,0.040353816
107379,0.19563536
107380,0.044494636
107381,0.011752816
107382,0.084755115
107383,0.11736388
107384,0.005120458
107385,0.24209107
107386,0.018733684
107387,0.21505898
107388,0.085275814
107389,0.2526657
107390,0.080686994
107391,0.088574424
107392,0.03602035
107393,0.001614167
107394,0.013150166
107395,0.007765452
107396,0.011950875
107397,0.024895135
107398,0.057460982
107399,0.28787202
107400,0.18672222
107401,0.574727
107402,0.0145299835
107403,0.07674567
107404,0.015941191
107405,0.008415924
107406,0.0043519023
107407,0.029813986
107408,0.21208762
107409,0.0022558912
107410,0.030182257
107411,0.26535454
107412,0.13831833
107413,0.06681236
107414,0.17461297
107415,0.009033541
107416,0.026667278
107417,0.009553712
107418,0.10734374
107419,0.015166588
107420,0.14182085
107421,0.10553388
107422,0.04741229
107423,0.088542715
107424,0.046073634
107425,0.0044858474
107426,0.04457144
107427,0.16892952
107428,0.007118652
107429,0.13080339
107430,0.06768885
107431,0.019657565
107432,0.0070448425
107433,0.23478667
107434,0.009983522
107435,0.019335276
107436,0.06016027
107437,0.055346407
107438,0.005967157
107439,0.0014826915
107440,0.013087533
107441,0.012044288
107442,0.013954469
107443,0.13374165
107444,0.21952438
107445,0.1391299
107446,0.08782229
107447,0.11853104
107448,0.0061587538
107449,0.31791288
107450,0.24779695
107451,0.025792008
107452,0.010843901
107453,0.09679456
107454,0.0041208263
107455,0.08927304
107456,0.32390523
107457,0.079997115
107458,0.005932878
107459,0.043774366
107460,0.18529783
107461,0.0044003865
107462,0.40496624
107463,0.14518198
107464,0.062348243
107465,0.017292341
107466,0.13765123
107467,0.35820386
107468,0.113012075
107469,0.07322392
107470,0.015000808
107471,0.09193634
107472,0.15436888
107473,0.016700871
107474,0.050146557
107475,0.10055633
107476,0.018964533
107477,0.048175134
107478,0.46158993
107479,0.050534207
107480,0.35032776
107481,0.007458756
107482,0.006643821
107483,0.024684032
107484,0.18198551
107485,0.0072344104
107486,0.0012144747
107487,0.003167158
107488,0.029311642
107489,0.02502853
107490,0.017878052
107491,0.038448
107492,0.3006262
107493,0.0056287805
107494,0.105195746
107495,0.0047817095
107496,0.05977926
107497,0.013640993
107498,0.015387464
107499,0.09397459
107500,0.006693482
107501,0.013464867
107502,0.41759938
107503,0.14758424
107504,0.042670805
107505,0.08112202
107506,0.0022847175
107507,0.094105236
107508,0.015735317
107509,0.024574284
107510,0.011488231
107511,0.029326253
107512,0.04394778
107513,0.025225503
107514,0.047000293
107515,0.03661115
107516,0.07794289
107517,0.019158406
107518,0.015573997
107519,0.05968085
107520,0.023142537
107521,0.010247478
107522,0.005766442
107523,0.009651033
107524,0.20407623
107525,0.1538717
107526,0.011919998
107527,0.26208502
107528,0.017111514
107529,0.07499424
107530,0.053097144
107531,0.023793917
107532,0.03522893
107533,0.2673487
107534,0.24375214
107535,0.04285302
107536,0.14968553
107537,0.034653075
107538,0.034937277
107539,0.016846847
107540,0.013319146
107541,0.005741666
107542,0.062956594
107543,0.032769877
107544,0.0140451295
107545,0.07673123
107546,0.022927172
107547,0.004501552
107548,0.0783834
107549,0.025737144
107550,0.010009909
107551,0.009793586
107552,0.010728606
107553,0.006898596
107554,0.050601587
107555,0.024217943
107556,0.0038163413
107557,0.041244987
107558,0.15712589
107559,0.04726985
107560,0.0029753426
107561,0.04002814
107562,0.03009451
107563,0.06944151
107564,0.039476786
107565,0.27023453
107566,0.020178372
107567,0.1958507
107568,0.007726116
107569,0.05570097
107570,0.03619411
107571,0.169006
107572,0.040891066
107573,0.009047886
107574,0.016395686
107575,0.053756196
107576,0.53426564
107577,0.3402994
107578,0.05383693
107579,0.0076197623
107580,0.018739868
107581,0.021596452
107582,0.039956227
107583,0.03393634
107584,0.014787915
107585,0.4689064
107586,0.1586538
107587,0.0024562047
107588,0.009379471
107589,0.16030723
107590,0.011454769
107591,0.09075789
107592,0.08980773
107593,0.04446586
107594,0.010587248
107595,0.006616352
107596,0.25232774
107597,0.008755224
107598,0.012147178
107599,0.1843244
107600,0.05000282
107601,0.04434791
107602,0.056545015
107603,0.003874297
107604,0.043323718
107605,0.034979302
107606,0.027210668
107607,0.0098959105
107608,0.033657424
107609,0.016894817
107610,0.15097998
107611,0.008688248
107612,0.02523685
107613,0.02334695
107614,0.06570181
107615,0.0140536465
107616,0.015930612
107617,0.005589057
107618,0.013482994
107619,0.020903127
107620,0.3807256
107621,0.1046808
107622,0.30790234
107623,0.16206843
107624,0.0117642265
107625,0.0025811212
107626,0.0073338915
107627,0.021036169
107628,0.016083892
107629,0.03278614
107630,0.42876303
107631,0.19638008
107632,0.14455828
107633,0.01925541
107634,0.0040083528
107635,0.01700043
107636,0.031655386
107637,0.0030374816
107638,0.46001598
107639,0.008347338
107640,0.0898343
107641,0.004244327
107642,0.026892887
107643,0.011381042
107644,0.052858606
107645,0.023381393
107646,0.0072184796
107647,0.003773726
107648,0.004044787
107649,0.027170578
107650,0.26937163
107651,0.021220308
107652,0.027443584
107653,0.0038577514
107654,0.002414143
107655,0.45465282
107656,0.004726841
107657,0.009651891
107658,0.0046540825
107659,0.026597563
107660,0.028425734
107661,0.010987429
107662,0.043627348
107663,0.3388093
107664,0.0017256472
107665,0.037325215
107666,0.008863251
107667,0.5505884
107668,0.30086896
107669,0.006705013
107670,0.03435027
107671,0.0083283475
107672,0.014709971
107673,0.08166701
107674,0.029878834
107675,0.04105245
107676,0.004522473
107677,0.031405047
107678,0.19764315
107679,0.42073923
107680,0.05109147
107681,0.74105394
107682,0.2942589
107683,0.012308413
107684,0.67636335
107685,0.0112844985
107686,0.09785287
107687,0.07882244
107688,0.008958099
107689,0.08679512
107690,0.031083778
107691,0.09515604
107692,0.18176956
107693,0.04315654
107694,0.044536192
107695,0.1312391
107696,0.12858531
107697,0.007317798
107698,0.1885303
107699,0.008974061
107700,0.01626221
107701,0.014572585
107702,0.034024645
107703,0.028416175
107704,0.031111892
107705,0.011226036
107706,0.022616692
107707,0.005236387
107708,0.15804271
107709,0.004329407
107710,0.18099174
107711,0.0117301075
107712,0.008221317
107713,0.0071323533
107714,0.015052935
107715,0.08668663
107716,0.43118027
107717,0.012238624
107718,0.07919644
107719,0.017954325
107720,0.02880138
107721,0.4345732
107722,0.027362222
107723,0.020832496
107724,0.13582565
107725,0.062248863
107726,0.17565027
107727,0.041613616
107728,0.00633857
107729,0.012084693
107730,0.04570982
107731,0.011563893
107732,0.031377368
107733,0.0033720701
107734,0.012055985
107735,0.019360136
107736,0.04743966
107737,0.017835561
107738,0.0029582363
107739,0.03129921
107740,0.0044357125
107741,0.060105085
107742,0.047716938
107743,0.084317364
107744,0.019660365
107745,0.050762888
107746,0.212822
107747,0.009279193
107748,0.019536035
107749,0.009210567
107750,0.03387787
107751,0.0683624
107752,0.053139653
107753,0.010140291
107754,0.017484194
107755,0.08132449
107756,0.03649894
107757,0.08064015
107758,0.0031801295
107759,0.0347205
107760,0.034217343
107761,0.015301964
107762,0.11518219
107763,0.20032752
107764,0.004919543
107765,0.023817716
107766,0.0109147765
107767,0.014882511
107768,0.04695665
107769,0.014356085
107770,0.307785
107771,0.034003027
107772,0.23296958
107773,0.005268291
107774,0.010153418
107775,0.072980925
107776,0.059674583
107777,0.043456983
107778,0.024429332
107779,0.106650144
107780,0.1472103
107781,0.038065527
107782,0.017816484
107783,0.006235401
107784,0.1233119
107785,0.0050480813
107786,0.009304705
107787,0.5280401
107788,0.0343434
107789,0.013248663
107790,0.022172632
107791,0.006852511
107792,0.04701256
107793,0.11945065
107794,0.017813396
107795,0.8389201
107796,0.16544193
107797,0.027138548
107798,0.27159417
107799,0.11520547
107800,0.042092927
107801,0.038365923
107802,0.5580536
107803,0.07940532
107804,0.0081973765
107805,0.094705805
107806,0.03929658
107807,0.022869067
107808,0.02330948
107809,0.06821433
107810,0.0053196964
107811,0.027561262
107812,0.03567923
107813,0.04177627
107814,0.020133907
107815,0.07070612
107816,0.1750412
107817,0.0034818558
107818,0.011492186
107819,0.34513503
107820,0.013046799
107821,0.009435614
107822,0.0040897494
107823,0.05054629
107824,0.12711982
107825,0.20104139
107826,0.039666526
107827,0.49681973
107828,0.011454103
107829,0.02466245
107830,0.016135061
107831,0.09761624
107832,0.061749827
107833,0.1446285
107834,0.052577246
107835,0.07717399
107836,0.01311872
107837,0.0054421374
107838,0.4433728
107839,0.013518399
107840,0.018195473
107841,0.037240226
107842,0.058900204
107843,0.030163579
107844,0.03052867
107845,0.13184711
107846,0.018596463
107847,0.41914403
107848,0.13631827
107849,0.0065462496
107850,0.0164004
107851,0.18874791
107852,0.26034918
107853,0.02269471
107854,0.16127427
107855,0.0076465965
107856,0.030167049
107857,0.3077799
107858,0.1756774
107859,0.20263748
107860,0.03410499
107861,0.10366862
107862,0.26130682
107863,0.012764037
107864,0.06471249
107865,0.012241454
107866,0.007013703
107867,0.01232193
107868,0.20683235
107869,0.5150669
107870,0.016697535
107871,0.015440982
107872,0.0909744
107873,0.48073485
107874,0.17440131
107875,0.0132181365
107876,0.024841981
107877,0.07076289
107878,0.018351786
107879,0.01829082
107880,0.031431295
107881,0.012993416
107882,0.064881295
107883,0.22381023
107884,0.10845956
107885,0.08287503
107886,0.30356732
107887,0.13869628
107888,0.05002188
107889,0.02676346
107890,0.05696055
107891,0.02925725
107892,0.16733408
107893,0.19404894
107894,0.008940578
107895,0.037929676
107896,0.021780128
107897,0.03534054
107898,0.06311299
107899,0.008039477
107900,0.013785828
107901,0.028115815
107902,0.29055697
107903,0.13350254
107904,0.02418346
107905,0.18402179
107906,0.4671337
107907,0.029930767
107908,0.003500198
107909,0.030791974
107910,0.053142622
107911,0.014185605
107912,0.045696776
107913,0.011179001
107914,0.020277966
107915,0.003920305
107916,0.013089087
107917,0.004265153
107918,0.007468585
107919,0.066546574
107920,0.14212017
107921,0.008196933
107922,0.007160729
107923,0.010205973
107924,0.0075621167
107925,0.010700796
107926,0.008787187
107927,0.013236461
107928,0.009771147
107929,0.0132121425
107930,0.7481921
107931,0.33909193
107932,0.040209517
107933,0.006317358
107934,0.0048461766
107935,0.013734718
107936,0.09702891
107937,0.0041729663
107938,0.012614224
107939,0.015267135
107940,0.03442792
107941,0.050958283
107942,0.10027893
107943,0.009041641
107944,0.0034932718
107945,0.028212491
107946,0.0078902375
107947,0.016148938
107948,0.16073094
107949,0.0035094563
107950,0.12715831
107951,0.04531941
107952,0.09949085
107953,0.03661587
107954,0.069973275
107955,0.15036616
107956,0.010254792
107957,0.14149933
107958,0.016314875
107959,0.015306268
107960,0.11561391
107961,0.07539101
107962,0.07342674
107963,0.20860964
107964,0.39706454
107965,0.38178742
107966,0.006054227
107967,0.057931144
107968,0.008929575
107969,0.0055845343
107970,0.033605516
107971,0.25220978
107972,0.00933818
107973,0.009660161
107974,0.16385224
107975,0.002709255
107976,0.005155501
107977,0.1820342
107978,0.3332986
107979,0.035267152
107980,0.03282178
107981,0.023058241
107982,0.10709021
107983,0.00985251
107984,0.014752895
107985,0.048787758
107986,0.011021008
