id,prob
106989,0.69162595
106990,0.11766781
106991,0.68996316
106992,0.5956727
106993,0.2936804
106994,0.73195857
106995,0.17545429
106996,0.11495319
106997,0.038459577
106998,0.14072213
106999,0.15261583
107000,0.05493769
107001,0.014166178
107002,0.137657
107003,0.42555854
107004,0.8029229
107005,0.08232739
107006,0.68256015
107007,0.01154167
107008,0.65530306
107009,0.094487615
107010,0.026670337
107011,0.07536491
107012,0.4397221
107013,0.023548722
107014,0.023192246
107015,0.1337206
107016,0.030254431
107017,0.79628867
107018,0.11945808
107019,0.6326902
107020,0.14011692
107021,0.14046337
107022,0.86223876
107023,0.35565075
107024,0.2878335
107025,0.68745524
107026,0.038543496
107027,0.13266952
107028,0.042578053
107029,0.044636752
107030,0.04006165
107031,0.4662806
107032,0.5651457
107033,0.028552365
107034,0.13221428
107035,0.0129117435
107036,0.10678222
107037,0.07673617
107038,0.08253912
107039,0.02194242
107040,0.021137288
107041,0.01450467
107042,0.015915306
107043,0.24380074
107044,0.2182114
107045,0.11726053
107046,0.578595
107047,0.33069134
107048,0.0578455
107049,0.2020058
107050,0.037492063
107051,0.6710209
107052,0.6764392
107053,0.17849922
107054,0.24345906
107055,0.5200041
107056,0.2774186
107057,0.050688613
107058,0.10829074
107059,0.62434393
107060,0.6802357
107061,0.6100956
107062,0.054255966
107063,0.063207224
107064,0.022567201
107065,0.038666345
107066,0.47903073
107067,0.23408212
107068,0.09729663
107069,0.14237384
107070,0.30076686
107071,0.3142731
107072,0.18007101
107073,0.059537143
107074,0.010212601
107075,0.19097231
107076,0.8781537
107077,0.15409197
107078,0.29970503
107079,0.01936028
107080,0.0795206
107081,0.06743462
107082,0.5531566
107083,0.1393275
107084,0.058057036
107085,0.05393239
107086,0.43600813
107087,0.80022955
107088,0.09337759
107089,0.15580812
107090,0.30556425
107091,0.42655575
107092,0.5028501
107093,0.14293136
107094,0.178365
107095,0.3519636
107096,0.53796005
107097,0.04403041
107098,0.049518142
107099,0.087205306
107100,0.012210491
107101,0.27537066
107102,0.05835762
107103,0.08855199
107104,0.13113274
107105,0.03729252
107106,0.040705305
107107,0.19481984
107108,0.50537455
107109,0.28830972
107110,0.21218869
107111,0.0824519
107112,0.5962517
107113,0.13115287
107114,0.048037
107115,0.525863
107116,0.0797069
107117,0.5683491
107118,0.057515606
107119,0.023259602
107120,0.05413817
107121,0.062168326
107122,0.77830595
107123,0.033015337
107124,0.027404841
107125,0.110905334
107126,0.7799153
107127,0.13715063
107128,0.5539335
107129,0.64822376
107130,0.10127547
107131,0.8897358
107132,0.06140127
107133,0.26714253
107134,0.11337402
107135,0.05722549
107136,0.027006425
107137,0.11762297
107138,0.54949456
107139,0.7727292
107140,0.06549311
107141,0.06789276
107142,0.14736009
107143,0.0652927
107144,0.6500008
107145,0.06215482
107146,0.10978497
107147,0.24443151
107148,0.03083434
107149,0.65607613
107150,0.023843713
107151,0.25080374
107152,0.1565234
107153,0.380303
107154,0.03289801
107155,0.028245548
107156,0.23395406
107157,0.28651303
107158,0.015167381
107159,0.9110238
107160,0.35328445
107161,0.1409024
107162,0.05288552
107163,0.8198028
107164,0.3936193
107165,0.19801211
107166,0.12636326
107167,0.62709206
107168,0.78329897
107169,0.063556194
107170,0.43868962
107171,0.08031916
107172,0.33656815
107173,0.6458991
107174,0.22982208
107175,0.4137181
107176,0.29995918
107177,0.69319046
107178,0.5220624
107179,0.109326825
107180,0.022346027
107181,0.47421986
107182,0.01979279
107183,0.40849403
107184,0.4996642
107185,0.66327244
107186,0.31123492
107187,0.044236775
107188,0.48245582
107189,0.25985026
107190,0.32934457
107191,0.035254672
107192,0.2134247
107193,0.01979051
107194,0.23198204
107195,0.8500365
107196,0.088704705
107197,0.026313758
107198,0.061123125
107199,0.061858002
107200,0.05095907
107201,0.051999424
107202,0.032569703
107203,0.38698682
107204,0.32095954
107205,0.3379728
107206,0.031053329
107207,0.091624126
107208,0.7178386
107209,0.0829178
107210,0.035198744
107211,0.055695757
107212,0.03237848
107213,0.93773955
107214,0.27293026
107215,0.028036354
107216,0.03144068
107217,0.015859421
107218,0.061417136
107219,0.12181526
107220,0.11998194
107221,0.5717581
107222,0.29513535
107223,0.09902452
107224,0.14474058
107225,0.08158247
107226,0.3790193
107227,0.03335373
107228,0.21796332
107229,0.030592633
107230,0.028242743
107231,0.136487
107232,0.47445148
107233,0.10656503
107234,0.57320046
107235,0.022981133
107236,0.20149714
107237,0.042288262
107238,0.341466
107239,0.1527359
107240,0.33078215
107241,0.08347121
107242,0.22995506
107243,0.08603742
107244,0.3628239
107245,0.12715745
107246,0.019191619
107247,0.06409224
107248,0.03065751
107249,0.05817078
107250,0.107878774
107251,0.10094209
107252,0.1215324
107253,0.06760089
107254,0.03213937
107255,0.027033906
107256,0.21413064
107257,0.902677
107258,0.14645983
107259,0.4609857
107260,0.5105543
107261,0.32264882
107262,0.106367745
107263,0.0546959
107264,0.44220287
107265,0.04156776
107266,0.5885961
107267,0.19655937
107268,0.20197211
107269,0.05954715
107270,0.4086231
107271,0.074350685
107272,0.61453426
107273,0.40854234
107274,0.58502275
107275,0.1557255
107276,0.16375495
107277,0.546013
107278,0.24843192
107279,0.092660695
107280,0.1381697
107281,0.83301586
107282,0.6545467
107283,0.17048162
107284,0.67448825
107285,0.7328038
107286,0.030937523
107287,0.037129197
107288,0.72348416
107289,0.01388156
107290,0.33143282
107291,0.119703874
107292,0.2538305
107293,0.42568606
107294,0.016327066
107295,0.012835931
107296,0.017060999
107297,0.011551604
107298,0.064198814
107299,0.091747425
107300,0.41910493
107301,0.079197176
107302,0.18898495
107303,0.6872437
107304,0.7775669
107305,0.11190551
107306,0.2516571
107307,0.20683748
107308,0.12584564
107309,0.05476362
107310,0.05942204
107311,0.07568881
107312,0.04674345
107313,0.43577093
107314,0.7602728
107315,0.86567926
107316,0.23088072
107317,0.39914042
107318,0.055281244
107319,0.40189824
107320,0.027535968
107321,0.62306774
107322,0.09408563
107323,0.16772482
107324,0.08643129
107325,0.0032706824
107326,0.18158668
107327,0.66337746
107328,0.44176525
107329,0.12308108
107330,0.23982155
107331,0.7922117
107332,0.018843269
107333,0.031874128
107334,0.09391773
107335,0.08065434
107336,0.2850526
107337,0.15774477
107338,0.051225733
107339,0.04109736
107340,0.017193437
107341,0.062203877
107342,0.022086995
107343,0.025422376
107344,0.037896458
107345,0.5453182
107346,0.41043818
107347,0.26402152
107348,0.9208823
107349,0.65071005
107350,0.053877406
107351,0.8281338
107352,0.14281398
107353,0.31286967
107354,0.54118633
107355,0.7015954
107356,0.050744478
107357,0.3343194
107358,0.6365406
107359,0.32991433
107360,0.34216875
107361,0.09010494
107362,0.21974972
107363,0.10265615
107364,0.048617672
107365,0.02612877
107366,0.8914007
107367,0.43500173
107368,0.64343417
107369,0.16601446
107370,0.02994737
107371,0.27597708
107372,0.027646007
107373,0.80071825
107374,0.14054573
107375,0.057505127
107376,0.057234637
107377,0.052536625
107378,0.28593636
107379,0.26928592
107380,0.38671964
107381,0.1054634
107382,0.3294645
107383,0.19353834
107384,0.023725992
107385,0.67233884
107386,0.043326225
107387,0.7170094
107388,0.47557685
107389,0.31075224
107390,0.5101194
107391,0.09748272
107392,0.38751304
107393,0.016310317
107394,0.14411353
107395,0.15154031
107396,0.07997428
107397,0.16017172
107398,0.046128344
107399,0.2228446
107400,0.74362624
107401,0.7797159
107402,0.10779221
107403,0.20959671
107404,0.15925288
107405,0.096047506
107406,0.01986661
107407,0.103001475
107408,0.8147822
107409,0.046961643
107410,0.18064441
107411,0.74013674
107412,0.5210553
107413,0.5536581
107414,0.48104683
107415,0.10152836
107416,0.11970934
107417,0.02278036
107418,0.4013422
107419,0.05609946
107420,0.24293417
107421,0.5808451
107422,0.31675297
107423,0.36139095
107424,0.2540678
107425,0.012231892
107426,0.35568866
107427,0.41396073
107428,0.045519188
107429,0.6003039
107430,0.30090943
107431,0.12896436
107432,0.053245064
107433,0.39314327
107434,0.03213227
107435,0.30575052
107436,0.50731033
107437,0.5131573
107438,0.020718023
107439,0.0074065193
107440,0.056251507
107441,0.050565526
107442,0.12844343
107443,0.5526693
107444,0.7387612
107445,0.4324452
107446,0.0902912
107447,0.18031402
107448,0.048454348
107449,0.88003546
107450,0.49461523
107451,0.08919481
107452,0.08149011
107453,0.7092138
107454,0.049652312
107455,0.36272523
107456,0.6570995
107457,0.35401207
107458,0.022686034
107459,0.3294726
107460,0.61987424
107461,0.056620337
107462,0.74874836
107463,0.64409256
107464,0.5481388
107465,0.054810934
107466,0.43650207
107467,0.37244684
107468,0.63108057
107469,0.581463
107470,0.12686867
107471,0.32023588
107472,0.5875564
107473,0.11758713
107474,0.09555326
107475,0.40094784
107476,0.06838572
107477,0.2118671
107478,0.8196753
107479,0.2506511
107480,0.8551109
107481,0.016426105
107482,0.07818867
107483,0.34161443
107484,0.5241216
107485,0.026325282
107486,0.014047299
107487,0.055203017
107488,0.47853786
107489,0.12313634
107490,0.19161014
107491,0.31707808
107492,0.31208783
107493,0.023808505
107494,0.645509
107495,0.028080046
107496,0.21620265
107497,0.15340993
107498,0.13304345
107499,0.3806463
107500,0.06504566
107501,0.11419346
107502,0.73329794
107503,0.7166682
107504,0.62889093
107505,0.33110967
107506,0.018671285
107507,0.5081927
107508,0.114721715
107509,0.06383849
107510,0.12085775
107511,0.020845138
107512,0.22336164
107513,0.057782684
107514,0.36046517
107515,0.3035386
107516,0.35393572
107517,0.122491986
107518,0.067104794
107519,0.3433664
107520,0.16926171
107521,0.21336721
107522,0.060461957
107523,0.015567519
107524,0.7172261
107525,0.37679744
107526,0.080445975
107527,0.61612004
107528,0.046179466
107529,0.3422484
107530,0.39330253
107531,0.21554066
107532,0.18376155
107533,0.809641
107534,0.770486
107535,0.20394427
107536,0.19291826
107537,0.051375303
107538,0.23759034
107539,0.14772913
107540,0.031661004
107541,0.019873727
107542,0.122911304
107543,0.2687743
107544,0.056621052
107545,0.30380216
107546,0.106041096
107547,0.016388321
107548,0.6486519
107549,0.07745306
107550,0.041682765
107551,0.12166388
107552,0.13400209
107553,0.08316507
107554,0.39041406
107555,0.10667601
107556,0.010935157
107557,0.3663621
107558,0.49567112
107559,0.48021078
107560,0.028598512
107561,0.40097204
107562,0.17483805
107563,0.11265446
107564,0.07345046
107565,0.8331239
107566,0.028414134
107567,0.59255576
107568,0.020398632
107569,0.45484638
107570,0.16960484
107571,0.7434073
107572,0.2603523
107573,0.057750173
107574,0.1397301
107575,0.37957805
107576,0.8874535
107577,0.48705778
107578,0.26911575
107579,0.044060998
107580,0.21028334
107581,0.1722066
107582,0.17740774
107583,0.19189036
107584,0.046615306
107585,0.60847145
107586,0.733305
107587,0.038083434
107588,0.09457363
107589,0.44368675
107590,0.05904604
107591,0.33531368
107592,0.15830375
107593,0.47250852
107594,0.041200217
107595,0.03365333
107596,0.8559958
107597,0.027280537
107598,0.05415502
107599,0.7411863
107600,0.41911516
107601,0.26407847
107602,0.37291846
107603,0.013439049
107604,0.09623613
107605,0.24104351
107606,0.19957124
107607,0.04488124
107608,0.14790511
107609,0.15247123
107610,0.57352
107611,0.05913107
107612,0.10208001
107613,0.0013446625
107614,0.3725648
107615,0.12481116
107616,0.16918251
107617,0.030045591
107618,0.059498575
107619,0.15050778
107620,0.62265986
107621,0.10254266
107622,0.82995355
107623,0.7607885
107624,0.05365707
107625,0.029202763
107626,0.028140517
107627,0.055287834
107628,0.22655542
107629,0.33229023
107630,0.7291753
107631,0.57072115
107632,0.076842785
107633,0.067314304
107634,0.039169338
107635,0.05851308
107636,0.15266559
107637,0.0123297
107638,0.53338724
107639,0.023282792
107640,0.31638065
107641,0.05204867
107642,0.12133241
107643,0.034186237
107644,0.14983185
107645,0.18050134
107646,0.058239806
107647,0.021441413
107648,0.014716668
107649,0.12361292
107650,0.7496321
107651,0.1756609
107652,0.08583854
107653,0.011873897
107654,0.007631723
107655,0.58422554
107656,0.024994232
107657,0.12546423
107658,0.03425102
107659,0.16334479
107660,0.3143735
107661,0.07407145
107662,0.06828065
107663,0.53709763
107664,0.015812239
107665,0.22942424
107666,0.07229567
107667,0.8871146
107668,0.8509631
107669,0.027807627
107670,0.2066344
107671,0.028382951
107672,0.05810869
107673,0.4773731
107674,0.036983583
107675,0.24028556
107676,0.038007572
107677,0.14059009
107678,0.4583534
107679,0.79025507
107680,0.4369689
107681,0.811822
107682,0.4766806
107683,0.10725547
107684,0.7645264
107685,0.067180686
107686,0.67822415
107687,0.07355746
107688,0.09194581
107689,0.6039308
107690,0.17189172
107691,0.4119999
107692,0.46086866
107693,0.31282908
107694,0.22068487
107695,0.60629743
107696,0.75919926
107697,0.020506706
107698,0.33450904
107699,0.15851608
107700,0.070389315
107701,0.10531973
107702,0.111201346
107703,0.21788388
107704,0.20302777
107705,0.034423932
107706,0.11541302
107707,0.038137726
107708,0.41813332
107709,0.03034728
107710,0.29221985
107711,0.111097835
107712,0.06287642
107713,0.033093285
107714,0.16824293
107715,0.06292388
107716,0.7321244
107717,0.029620985
107718,0.2755034
107719,0.16234696
107720,0.07118959
107721,0.81084836
107722,0.20987517
107723,0.067302816
107724,0.72796005
107725,0.31059644
107726,0.6913983
107727,0.13057855
107728,0.03197649
107729,0.07579728
107730,0.22541665
107731,0.033921473
107732,0.11071357
107733,0.024800727
107734,0.21508099
107735,0.06782756
107736,0.08466783
107737,0.11931383
107738,0.020872796
107739,0.14835918
107740,0.030483073
107741,0.09022888
107742,0.29212722
107743,0.41955256
107744,0.1827366
107745,0.34446678
107746,0.48779172
107747,0.032264367
107748,0.22474895
107749,0.019082556
107750,0.13891682
107751,0.28539056
107752,0.5031164
107753,0.024012316
107754,0.13114507
107755,0.15805519
107756,0.15805921
107757,0.50500923
107758,0.01633835
107759,0.28693607
107760,0.22950561
107761,0.03470852
107762,0.40542218
107763,0.23005165
107764,0.03397318
107765,0.09928247
107766,0.115940526
107767,0.051271666
107768,0.43811765
107769,0.059900213
107770,0.7122508
107771,0.1885545
107772,0.56552684
107773,0.019979013
107774,0.082582854
107775,0.12079324
107776,0.27667928
107777,0.5468428
107778,0.26106763
107779,0.5035715
107780,0.4246797
107781,0.26040035
107782,0.012404447
107783,0.07991641
107784,0.4786638
107785,0.05729874
107786,0.16474317
107787,0.7975001
107788,0.117497854
107789,0.025151663
107790,0.09629149
107791,0.021380225
107792,0.18815236
107793,0.35309666
107794,0.16687086
107795,0.9078418
107796,0.6483863
107797,0.2503385
107798,0.45524147
107799,0.3163356
107800,0.33018774
107801,0.37386337
107802,0.25688526
107803,0.6103977
107804,0.036790118
107805,0.27207848
107806,0.11857132
107807,0.12208823
107808,0.042520143
107809,0.5375036
107810,0.035948645
107811,0.15086004
107812,0.47967592
107813,0.10982002
107814,0.05707848
107815,0.43418276
107816,0.5836156
107817,0.006515227
107818,0.013707465
107819,0.7617412
107820,0.14798887
107821,0.187539
107822,0.1274283
107823,0.11705671
107824,0.55894214
107825,0.8277206
107826,0.37924096
107827,0.82751685
107828,0.12195416
107829,0.08756799
107830,0.14232019
107831,0.44804823
107832,0.17220262
107833,0.7407167
107834,0.40514278
107835,0.24005531
107836,0.043456666
107837,0.048173208
107838,0.8756393
107839,0.029901765
107840,0.18862613
107841,0.18432826
107842,0.1245437
107843,0.17502522
107844,0.14214578
107845,0.19708773
107846,0.05398044
107847,0.5558305
107848,0.4496521
107849,0.06267579
107850,0.07944566
107851,0.3214596
107852,0.44183153
107853,0.08044346
107854,0.4417823
107855,0.032044314
107856,0.117864065
107857,0.84523386
107858,0.81040186
107859,0.6477644
107860,0.266565
107861,0.21902668
107862,0.6391445
107863,0.022845777
107864,0.26602656
107865,0.018884722
107866,0.026732925
107867,0.14283054
107868,0.5807042
107869,0.5688774
107870,0.06302353
107871,0.056466646
107872,0.852562
107873,0.687674
107874,0.38754585
107875,0.3333243
107876,0.10931751
107877,0.32094878
107878,0.060052805
107879,0.096507475
107880,0.22397253
107881,0.12518613
107882,0.355437
107883,0.6558778
107884,0.5101667
107885,0.60749596
107886,0.8639823
107887,0.47726357
107888,0.094879344
107889,0.05931269
107890,0.43019596
107891,0.16252267
107892,0.547813
107893,0.59303194
107894,0.037963618
107895,0.53420174
107896,0.07458307
107897,0.22173874
107898,0.53043026
107899,0.04281039
107900,0.11900172
107901,0.2640463
107902,0.77909994
107903,0.5128411
107904,0.12587266
107905,0.78509337
107906,0.8814868
107907,0.20198588
107908,0.018610751
107909,0.09932491
107910,0.5775192
107911,0.06762477
107912,0.033426095
107913,0.0707891
107914,0.15397348
107915,0.031992316
107916,0.18240963
107917,0.04021851
107918,0.02814076
107919,0.40364707
107920,0.42500088
107921,0.050662413
107922,0.0132893035
107923,0.04758502
107924,0.030918056
107925,0.0742477
107926,0.04851472
107927,0.052967537
107928,0.1772997
107929,0.03377496
107930,0.64720124
107931,0.48779032
