id,prob
105713,0.034491885
105714,0.0057635005
105715,0.008431441
105716,0.26139864
105717,0.045539856
105718,0.09976598
105719,0.26166418
105720,0.09774945
105721,0.12700151
105722,0.017618408
105723,0.15589426
105724,0.00730376
105725,0.009515312
105726,0.19687746
105727,0.078839205
105728,0.018920036
105729,0.07920316
105730,0.009123772
105731,0.035509467
105732,0.27302703
105733,0.06332289
105734,0.016441643
105735,0.39680234
105736,0.08738152
105737,0.23022382
105738,0.53824335
105739,0.039707273
105740,0.32405204
105741,0.19809957
105742,0.5619493
105743,0.86567324
105744,0.1066859
105745,0.02598463
105746,0.039334714
105747,0.20141043
105748,0.021573743
105749,0.51811916
105750,0.13164978
105751,0.015003991
105752,0.17834719
105753,0.026233533
105754,0.061277863
105755,0.15216626
105756,0.32381138
105757,0.008822676
105758,0.39994916
105759,0.5222938
105760,0.036844093
105761,0.10719955
105762,0.05621323
105763,0.20896089
105764,0.04757264
105765,0.078567766
105766,0.15361218
105767,0.5167553
105768,0.030444587
105769,0.002786713
105770,0.12891255
105771,0.075472355
105772,0.044968974
105773,0.4594829
105774,0.27348158
105775,0.25431973
105776,0.42348275
105777,0.064261876
105778,0.13616592
105779,0.22918566
105780,0.103977054
105781,0.09416101
105782,0.011110284
105783,0.12159423
105784,0.22961526
105785,0.12516202
105786,0.099916756
105787,0.08887873
105788,0.04274654
105789,0.059932064
105790,0.2376811
105791,0.14084728
105792,0.021590257
105793,0.47887483
105794,0.37973
105795,0.2031544
105796,0.1516878
105797,0.08726295
105798,0.012449517
105799,0.09252289
105800,0.43348327
105801,0.14371043
105802,0.019233907
105803,0.15321894
105804,0.16757268
105805,0.053810846
105806,0.13993713
105807,0.035880584
105808,0.047892407
105809,0.09659561
105810,0.014198436
105811,0.25474784
105812,0.11827817
105813,0.023486027
105814,0.11429244
105815,0.51262873
105816,0.03658468
105817,0.106708586
105818,0.022258563
105819,0.22487128
105820,0.78106624
105821,0.1277631
105822,0.11396048
105823,0.2088054
105824,0.061745375
105825,0.17249657
105826,0.026225576
105827,0.02695789
105828,0.35858783
105829,0.057704315
105830,0.31502786
105831,0.11917212
105832,0.076716594
105833,0.20903377
105834,0.022877917
105835,0.06233182
105836,0.104226954
105837,0.70200735
105838,0.007653898
105839,0.56367326
105840,0.061330914
105841,0.14602007
105842,0.046358388
105843,0.40231943
105844,0.087613486
105845,0.14635383
105846,0.020545298
105847,0.48267937
105848,0.06211561
105849,0.34226778
105850,0.013509656
105851,0.31638488
105852,0.30812764
105853,0.4714117
105854,0.22914343
105855,0.17683701
105856,0.10042461
105857,0.31511542
105858,0.075160496
105859,0.17857379
105860,0.53801066
105861,0.44484177
105862,0.4514266
105863,0.6640458
105864,0.1016624
105865,0.07413782
105866,0.031555537
105867,0.0144946575
105868,0.031115578
105869,0.020129248
105870,0.06962092
105871,0.11413557
105872,0.09714726
105873,0.48706135
105874,0.20511436
105875,0.012620536
105876,0.0868128
105877,0.076711245
105878,0.028456828
105879,0.01625088
105880,0.14178407
105881,0.010277293
105882,0.033176433
105883,0.047768444
105884,0.12855779
105885,0.08835348
105886,0.020570334
105887,0.1383952
105888,0.22901945
105889,0.026260734
105890,0.06007418
105891,0.082382925
105892,0.1356806
105893,0.024748007
105894,0.18309756
105895,0.021270372
105896,0.05929166
105897,0.038018156
105898,0.20474769
105899,0.05302829
105900,0.4219614
105901,0.5203673
105902,0.040437095
105903,0.0148618445
105904,0.12825577
105905,0.021537872
105906,0.11350835
105907,0.042268958
105908,0.29193643
105909,0.14788379
105910,0.025299147
105911,0.39383224
105912,0.025022566
105913,0.014242444
105914,0.013831441
105915,0.040427756
105916,0.14953424
105917,0.03839243
105918,0.04094887
105919,0.038039908
105920,0.33173153
105921,0.011970792
105922,0.17453305
105923,0.2820984
105924,0.11198962
105925,0.06387634
105926,0.035378736
105927,0.05879442
105928,0.22663434
105929,0.14125822
105930,0.3934555
105931,0.10401094
105932,0.04156555
105933,0.103755005
105934,0.04169379
105935,0.013757654
105936,0.05664413
105937,0.30484053
105938,0.033006456
105939,0.050336536
105940,0.6291353
105941,0.061799616
105942,0.013058089
105943,0.2596435
105944,0.014601198
105945,0.042141963
105946,0.18893556
105947,0.1191654
105948,0.12121449
105949,0.0139163835
105950,0.50904185
105951,0.019710835
105952,0.30162135
105953,0.13343509
105954,0.049151987
105955,0.12850644
105956,0.02825314
105957,0.0057388744
105958,0.094177954
105959,0.1479765
105960,0.16785508
105961,0.00703622
105962,0.202201
105963,0.68016213
105964,0.0066979676
105965,0.039619964
105966,0.022734722
105967,0.019868402
105968,0.08837941
105969,0.15252113
105970,0.5453971
105971,0.024331579
105972,0.15345092
105973,0.013371877
105974,0.4211781
105975,0.10676736
105976,0.24202561
105977,0.049552307
105978,0.29828045
105979,0.02247029
105980,0.34719166
105981,0.07179923
105982,0.10048743
105983,0.07194176
105984,0.03316806
105985,0.0936999
105986,0.21310739
105987,0.0961591
105988,0.098377824
105989,0.08149346
105990,0.03480972
105991,0.047637343
105992,0.40264764
105993,0.42704526
105994,0.06849211
105995,0.06452233
105996,0.016649097
105997,0.060099542
105998,0.18753003
105999,0.33419904
106000,0.30022934
106001,0.13216619
106002,0.055931587
106003,0.17461884
106004,0.037511405
106005,0.048918337
106006,0.03552742
106007,0.013837375
106008,0.09932991
106009,0.024580918
106010,0.010666502
106011,0.2486139
106012,0.010936794
106013,0.028670857
106014,0.016353972
106015,0.011897781
106016,0.23968704
106017,0.049326163
106018,0.6318702
106019,0.22308087
106020,0.29545227
106021,0.07984894
106022,0.49137887
106023,0.043855827
106024,0.03443806
106025,0.031057008
106026,0.035154592
106027,0.58651155
106028,0.053669836
106029,0.05294143
106030,0.1645172
106031,0.24137513
106032,0.09978291
106033,0.22253178
106034,0.008788674
106035,0.023419296
106036,0.053750042
106037,0.16929452
106038,0.036577374
106039,0.3439704
106040,0.0072195367
106041,0.023454865
106042,0.1631228
106043,0.5746011
106044,0.058108866
106045,0.05436169
106046,0.18709414
106047,0.08721554
106048,0.054134537
106049,0.054084163
106050,0.003904828
106051,0.20362067
106052,0.018284567
106053,0.15153207
106054,0.4724888
106055,0.017307965
106056,0.03295287
106057,0.40560874
106058,0.2285525
106059,0.0756743
106060,0.025877977
106061,0.028853685
106062,0.3941103
106063,0.036743432
106064,0.018843388
106065,0.48388723
106066,0.03102026
106067,0.35816345
106068,0.4651591
106069,0.025034746
106070,0.10714412
106071,0.1174658
106072,0.06780528
106073,0.10769532
106074,0.27534214
106075,0.021697119
106076,0.32064426
106077,0.026045656
106078,0.18205374
106079,0.034835994
106080,0.1009492
106081,0.13752706
106082,0.022774115
106083,0.025188511
106084,0.1150372
106085,0.101708055
106086,0.042724133
106087,0.06143269
106088,0.33201972
106089,0.021713896
106090,0.16912158
106091,0.009865567
106092,0.32542858
106093,0.31859753
106094,0.36051476
106095,0.45218214
106096,0.36829352
106097,0.036973406
106098,0.027080446
106099,0.028210467
106100,0.049945965
106101,0.13009828
106102,0.3321677
106103,0.13696538
106104,0.11521091
106105,0.532345
106106,0.06919632
106107,0.048237056
106108,0.05538827
106109,0.019389316
106110,0.113678075
106111,0.028260835
106112,0.026753256
106113,0.09074524
106114,0.066266865
106115,0.11449283
106116,0.08119545
106117,0.029890979
106118,0.09640936
106119,0.13178523
106120,0.23441263
106121,0.18812118
106122,0.015478161
106123,0.121223845
106124,0.2942672
106125,0.06182592
106126,0.05865882
106127,0.04895616
106128,0.09272074
106129,0.004553802
106130,0.20220418
106131,0.5234601
106132,0.06647894
106133,0.03330398
106134,0.07213073
106135,0.39236358
106136,0.48638976
106137,0.39572743
106138,0.11846029
106139,0.03235316
106140,0.04734299
106141,0.086586185
106142,0.012349113
106143,0.015088625
106144,0.039361082
106145,0.069492914
106146,0.023700895
106147,0.13493162
106148,0.022003287
106149,0.04887707
106150,0.23073022
106151,0.020155886
106152,0.69019645
106153,0.036372427
106154,0.38175288
106155,0.031434346
106156,0.24887764
106157,0.07393596
106158,0.58575875
106159,0.084255494
106160,0.054292697
106161,0.015201029
106162,0.023392076
106163,0.2939928
106164,0.039747156
106165,0.011569333
106166,0.024813056
106167,0.15359196
106168,0.050801504
106169,0.12901962
106170,0.35210943
106171,0.8494466
106172,0.1867273
106173,0.012813315
106174,0.16842954
106175,0.012529641
106176,0.17342167
106177,0.069297425
106178,0.073034205
106179,0.041141037
106180,0.23161244
106181,0.037011057
106182,0.061471682
106183,0.07604929
106184,0.1296254
106185,0.032915905
106186,0.097541355
106187,0.015656287
106188,0.0752657
106189,0.061954677
106190,0.27234665
106191,0.010002613
106192,0.0596012
106193,0.16061686
106194,0.08237342
106195,0.024296403
106196,0.14257516
106197,0.0111855
106198,0.18879177
106199,0.2106684
106200,0.11917903
106201,0.014844343
106202,0.56833047
106203,0.12778085
106204,0.2443095
106205,0.033859264
106206,0.022588208
106207,0.035797376
106208,0.04911766
106209,0.01592266
106210,0.013948281
106211,0.054836333
106212,0.09542229
106213,0.056127954
106214,0.13824008
106215,0.10510614
106216,0.03915075
106217,0.14936341
106218,0.096766055
106219,0.016976595
106220,0.0071397447
106221,0.08623459
106222,0.3734374
106223,0.2274118
106224,0.29958764
106225,0.17123103
106226,0.3561214
106227,0.016034361
106228,0.006890862
106229,0.2720494
106230,0.02626806
106231,0.04631099
106232,0.0142225055
106233,0.06472886
106234,0.11629204
106235,0.028572714
106236,0.016222658
106237,0.4166247
106238,0.16298571
106239,0.03056643
106240,0.17206621
106241,0.039040044
106242,0.21104778
106243,0.04938072
106244,0.4435242
106245,0.36984348
106246,0.19252346
106247,0.12449619
106248,0.083360374
106249,0.017346626
106250,0.3488032
106251,0.06147453
106252,0.052150656
106253,0.120344244
106254,0.6876402
106255,0.726921
106256,0.08108971
106257,0.19606523
106258,0.0068225167
106259,0.1414998
106260,0.06903074
106261,0.011517542
106262,0.014745078
106263,0.036045644
106264,0.20010643
106265,0.30773294
106266,0.15377764
106267,0.22175758
106268,0.14008118
106269,0.088849954
106270,0.42603746
106271,0.05753875
106272,0.12673907
106273,0.2597094
106274,0.016485216
106275,0.44251576
106276,0.11726888
106277,0.3776156
106278,0.39636514
106279,0.027170708
106280,0.04676795
106281,0.022301445
106282,0.10521784
106283,0.62828344
106284,0.23072755
106285,0.034570616
106286,0.12613608
106287,0.09368968
106288,0.53743047
106289,0.33634505
106290,0.25699586
106291,0.024191787
106292,0.030906236
106293,0.18183078
106294,0.014832755
106295,0.4919192
106296,0.061434913
106297,0.14242704
106298,0.32691792
106299,0.1564941
106300,0.6579165
106301,0.12900926
106302,0.042086434
106303,0.30967465
106304,0.017537659
106305,0.13638167
106306,0.07897886
106307,0.018853923
106308,0.099121995
106309,0.065507
106310,0.16557346
106311,0.17867112
106312,0.078808464
106313,0.048240077
106314,0.017510986
106315,0.25887808
106316,0.04917698
106317,0.07827612
106318,0.14390121
106319,0.048867185
106320,0.2390387
106321,0.050104063
106322,0.042250525
106323,0.06820084
106324,0.027762061
106325,0.014436934
106326,0.025447592
106327,0.011661626
106328,0.028970195
106329,0.11445513
106330,0.5944328
106331,0.2184059
106332,0.0100511005
106333,0.032108825
106334,0.032021824
106335,0.04327875
106336,0.35674524
106337,0.29916102
106338,0.14033659
106339,0.013827539
106340,0.3359116
106341,0.20212655
106342,0.047917616
106343,0.034148782
106344,0.12593251
106345,0.076261364
106346,0.010981169
106347,0.23593198
106348,0.035177454
106349,0.0064407676
106350,0.09337475
106351,0.009880538
106352,0.042592287
106353,0.08001786
106354,0.20953847
106355,0.205392
106356,0.018077247
106357,0.09286084
106358,0.2702442
106359,0.26733997
106360,0.4285849
106361,0.12607582
106362,0.12258688
106363,0.070834935
106364,0.6185896
106365,0.086540215
106366,0.0059171803
106367,0.0120089995
106368,0.31878433
106369,0.03700375
106370,0.09979248
106371,0.29055074
106372,0.256451
106373,0.008517033
106374,0.09722585
106375,0.022274574
106376,0.0102725485
106377,0.33731532
106378,0.17899136
106379,0.026765136
106380,0.07104281
106381,0.51534075
106382,0.011367388
106383,0.046757504
106384,0.45902255
106385,0.49143443
106386,0.07309783
106387,0.012222659
106388,0.27294537
106389,0.31599903
106390,0.007805696
106391,0.25932053
106392,0.60389733
106393,0.04284385
106394,0.028427953
106395,0.07215964
106396,0.10005424
106397,0.63539076
106398,0.0611206
106399,0.06442833
106400,0.01223556
106401,0.10498226
106402,0.015306528
106403,0.34584478
106404,0.051283926
106405,0.110709526
106406,0.10084096
106407,0.022804067
106408,0.013208787
106409,0.07609091
106410,0.13839138
106411,0.20191216
106412,0.23140597
106413,0.096427165
106414,0.014822568
106415,0.011080388
106416,0.14663248
106417,0.03732397
106418,0.5966944
106419,0.024213383
106420,0.3220286
106421,0.20055783
106422,0.15857477
106423,0.149022
106424,0.5223569
106425,0.062025446
106426,0.13782604
106427,0.29335156
106428,0.07729826
106429,0.3670092
106430,0.045798887
106431,0.1282501
106432,0.12031672
106433,0.21908839
106434,0.17657804
106435,0.4070232
106436,0.37719715
106437,0.09364004
106438,0.3046234
106439,0.006576464
106440,0.033479933
106441,0.09180484
106442,0.05664912
106443,0.13019784
106444,0.3521422
106445,0.094801605
106446,0.015743332
106447,0.020657253
106448,0.0049439003
106449,0.19220738
106450,0.3927424
106451,0.0267281
106452,0.046086747
106453,0.021386525
106454,0.09908595
106455,0.016986849
106456,0.6854467
106457,0.23940827
106458,0.5484517
106459,0.045093942
106460,0.057177335
106461,0.22135127
106462,0.05878609
106463,0.09353783
106464,0.06245033
106465,0.14982902
106466,0.0538231
106467,0.004418274
106468,0.025375634
106469,0.17868401
106470,0.18377976
106471,0.03458121
106472,0.2041053
106473,0.67472315
106474,0.115772225
106475,0.020050092
106476,0.0037707442
106477,0.0858154
106478,0.011796086
106479,0.12727796
106480,0.031706885
106481,0.012610309
106482,0.38234937
106483,0.015699299
106484,0.43582097
106485,0.038805198
106486,0.006166663
106487,0.01980195
106488,0.10434637
106489,0.004440676
106490,0.07493505
106491,0.097744584
106492,0.18330158
106493,0.130522
106494,0.021253541
106495,0.116521895
106496,0.013736297
106497,0.22514482
106498,0.0128111495
106499,0.2027818
106500,0.28018358
106501,0.40187493
106502,0.19191527
106503,0.13162725
106504,0.018414186
106505,0.62615687
106506,0.1112822
106507,0.024944196
106508,0.1692851
106509,0.010937393
106510,0.0062507563
106511,0.6191059
106512,0.028720567
106513,0.0308109
106514,0.27188453
106515,0.027877197
106516,0.058960695
106517,0.047122438
106518,0.50343776
106519,0.0071892873
106520,0.74949664
106521,0.09833845
106522,0.3984586
106523,0.023020053
106524,0.035479542
106525,0.013453077
106526,0.06213914
106527,0.14712773
106528,0.0983623
106529,0.11985359
106530,0.49784228
106531,0.2550925
106532,0.0217399
106533,0.23803121
106534,0.05276245
106535,0.64309907
106536,0.17451072
106537,0.31436178
106538,0.17431033
106539,0.13269222
106540,0.47517285
106541,0.066816084
106542,0.3558168
106543,0.06816729
106544,0.052572984
106545,0.018978273
106546,0.017771551
106547,0.5035815
106548,0.033571903
106549,0.51862836
106550,0.01663958
106551,0.04925185
106552,0.03711694
106553,0.0045886287
106554,0.054004166
106555,0.38142857
106556,0.41535735
106557,0.039471623
106558,0.72663474
106559,0.4183552
106560,0.38696596
106561,0.040502567
106562,0.24005622
106563,0.23806714
106564,0.10184181
106565,0.07807074
106566,0.08015563
106567,0.008639772
106568,0.20105867
106569,0.03757306
106570,0.03130646
106571,0.0055184006
106572,0.11085949
106573,0.019884234
106574,0.49166766
106575,0.25404015
106576,0.23234636
106577,0.14036143
106578,0.009042605
106579,0.013280403
106580,0.40855977
106581,0.060210854
106582,0.108211815
106583,0.745635
106584,0.044726793
106585,0.082698815
106586,0.0765086
106587,0.07728053
106588,0.03068751
106589,0.056579243
106590,0.032271113
106591,0.30621764
106592,0.019346355
106593,0.07901127
106594,0.025209703
106595,0.02615185
106596,0.22352982
106597,0.18441416
106598,0.2750635
106599,0.19988544
106600,0.06901271
106601,0.2456264
106602,0.22299798
106603,0.037429515
106604,0.14290495
106605,0.22861202
106606,0.32463413
106607,0.02235604
106608,0.214154
106609,0.16739899
106610,0.29883206
106611,0.14336543
106612,0.19372399
106613,0.5390628
106614,0.0042780023
106615,0.014120686
106616,0.044068128
106617,0.22297025
106618,0.08949528
106619,0.032913208
106620,0.012666007
106621,0.17436607
106622,0.035010025
106623,0.35341302
106624,0.51742953
106625,0.15116708
106626,0.013743441
106627,0.073298864
106628,0.053386465
106629,0.42920008
106630,0.08516667
