id,prob
106242,0.49389740031077717
106243,0.37748526158940693
106244,0.77553945844175
106245,0.39825198674090945
106246,0.4273280839213834
106247,0.39247471601596284
106248,0.34840812701236445
106249,0.19259757563478136
106250,0.7832285801854377
106251,0.6673223365631529
106252,0.444207908894052
106253,0.2331372618232161
106254,0.9508381877722282
106255,0.966881847546996
106256,0.3915043019044495
106257,0.5533777228490285
106258,0.1586056215903669
106259,0.23108956452078572
106260,0.2781984066807019
106261,0.16626203090754582
106262,0.19802720549723468
106263,0.18331918899147084
106264,0.4655130947389022
106265,0.911391202095086
106266,0.5633236786271589
106267,0.8158956586204991
106268,0.5556517785163786
106269,0.28823788737401174
106270,0.5257651898186037
106271,0.46249708362305086
106272,0.36680135056819735
106273,0.8574652205620837
106274,0.19674937698694125
106275,0.8761264511445148
106276,0.3072643361030411
106277,0.7635460251279249
106278,0.8576100238616131
106279,0.23133767499758293
106280,0.18701576114867194
106281,0.20750292934028194
106282,0.28230890908683787
106283,0.9038451821322186
106284,0.4766914743132411
106285,0.1804956138008634
106286,0.43948838967641896
106287,0.32877767657171086
106288,0.8842290661287031
106289,0.7197519090695899
106290,0.5925492662355987
106291,0.20084531062884917
106292,0.20604648060068145
106293,0.3502190544637849
106294,0.17797747834986516
106295,0.8590360715581159
106296,0.3941968624585782
106297,0.595486238894588
106298,0.6325736393945665
106299,0.529511844461503
106300,0.9328842568542655
106301,0.41817335038194287
106302,0.192114053817963
106303,0.25954988547208974
106304,0.2707061095054217
106305,0.4598548350182128
106306,0.24892207204248026
106307,0.1717378568181057
106308,0.25830378837219686
106309,0.3045473045330499
106310,0.7142779557972418
106311,0.4182471877809236
106312,0.32771028881787945
106313,0.2165095474947802
106314,0.21399630378919393
106315,0.6011164340022618
106316,0.17303775585262945
106317,0.2712172108342813
106318,0.40804406818042666
106319,0.28353692387137347
106320,0.7077289498456354
106321,0.23559519752239594
106322,0.19228160065095223
106323,0.21777207566597553
106324,0.2099991355176411
106325,0.20617221669323824
106326,0.18454978410583614
106327,0.171055805246433
106328,0.2597676490602166
106329,0.3145900798467103
106330,0.9214029733610549
106331,0.7745970622128067
106332,0.17362925647605543
106333,0.21105006830680353
106334,0.20144009505007712
106335,0.27617692362360263
106336,0.8150032857242148
106337,0.7386306374348192
106338,0.2869309313459435
106339,0.1850977739607473
106340,0.5150684208536926
106341,0.5421821586177311
106342,0.26174064189036883
106343,0.37273421530277534
106344,0.2745915073454847
106345,0.3243504494216355
106346,0.1744078487661976
106347,0.5605401452074993
106348,0.20277220077623637
106349,0.19183234306886507
106350,0.27677449997622433
106351,0.1637231253754606
106352,0.2071209486959915
106353,0.31849181003595123
106354,0.2405431045889696
106355,0.6124075322443439
106356,0.21075373271147896
106357,0.6471267278794832
106358,0.3218391876108069
106359,0.6577068093666195
106360,0.6632921296982142
106361,0.27758407344753644
106362,0.4351775470208096
106363,0.2824906632732327
106364,0.9384561572423624
106365,0.3391646123929847
106366,0.16422096415767382
106367,0.20263916960954248
106368,0.8222309397574933
106369,0.2200709174875914
106370,0.3437516391268378
106371,0.4851105780608737
106372,0.8713196312174946
106373,0.18695748830585765
106374,0.5353244847554671
106375,0.16161805930406262
106376,0.16832707295435975
106377,0.7660316477271968
106378,0.6270868644930975
106379,0.18975703567829327
106380,0.22720566332067124
106381,0.845760139482622
106382,0.16490428573136187
106383,0.28786729199672595
106384,0.7721041924384681
106385,0.8979566608880784
106386,0.4160194472624583
106387,0.16662727173393993
106388,0.30966999226893865
106389,0.9241497388273503
106390,0.23641627284969455
106391,0.5468977604290695
106392,0.8932911236870031
106393,0.27052650039489196
106394,0.2992209495516189
106395,0.5387679994403809
106396,0.306135195912014
106397,0.840082896595807
106398,0.2264694874144567
106399,0.27329606661565314
106400,0.17651166487433048
106401,0.2725644390565233
106402,0.1870592536325243
106403,0.6515820933719771
106404,0.23389176510259913
106405,0.41492351433674046
106406,0.2330582284936113
106407,0.18760038312626978
106408,0.16670276158252836
106409,0.1751680449666784
106410,0.5840403345746027
106411,0.6605671309892726
106412,0.41780804595121535
106413,0.33453422797757715
106414,0.18516088389586322
106415,0.1900668244090655
106416,0.4830806753070274
106417,0.22068851951754292
106418,0.8194098258739411
106419,0.17760851430800365
106420,0.820240877921451
106421,0.5439448722857154
106422,0.4068281165116968
106423,0.39767620456177355
106424,0.3130093938455337
106425,0.3766095319728893
106426,0.27337891155412064
106427,0.6514566138020565
106428,0.25637705909506403
106429,0.8180038190630443
106430,0.2840462848539949
106431,0.6702741509994321
106432,0.5423406398805565
106433,0.45764507817307437
106434,0.6570692451829835
106435,0.7390714563658602
106436,0.8277679763438078
106437,0.3295432789710825
106438,0.6028771155603473
106439,0.16144936072465987
106440,0.20683926897780414
106441,0.45593628997929536
106442,0.22200488800400775
106443,0.3561391419727271
106444,0.7552779245176914
106445,0.2773624569868801
106446,0.1855547321424405
106447,0.17978785285272655
106448,0.15410367576693496
106449,0.34104999679765857
106450,0.7405296484590947
106451,0.411918238035187
106452,0.27055665403090834
106453,0.27293304482531777
106454,0.25465865975268137
106455,0.19078134436708888
106456,0.9464911945025906
106457,0.6645694078445423
106458,0.8813296352535382
106459,0.23895739190606483
106460,0.17965503215075126
106461,0.6694321859156925
106462,0.2518693214235284
106463,0.28904493197858194
106464,0.24048289324217678
106465,0.3280272376650065
106466,0.24676452167525023
106467,0.1614363540585274
106468,0.17240584616190874
106469,0.722714012826176
106470,0.5822555676970365
106471,0.21445758539984922
106472,0.6357839781692729
106473,0.8774699944913826
106474,0.45057056794676614
106475,0.19670315160522164
106476,0.14885753931147977
106477,0.47276950489699404
106478,0.16909294375496836
106479,0.2568270356361697
106480,0.22758018333852958
106481,0.16539050885200635
106482,0.8496123629749469
106483,0.18650627591634805
106484,0.7919754603219908
106485,0.17435555592474475
106486,0.1751375783115321
106487,0.19018271707280723
106488,0.6852299761048338
106489,0.17052104275983984
106490,0.27669543416740794
106491,0.38040508383552063
106492,0.4110562054077497
106493,0.4906288351869092
106494,0.23710931567944088
106495,0.2616136568007867
106496,0.1784249780602281
106497,0.7007955547446172
106498,0.16187534609967708
106499,0.4802387902277064
106500,0.7376331568602554
106501,0.801055036705944
106502,0.4842204328170659
106503,0.5241554422062301
106504,0.19249044581985666
106505,0.9430310635977671
106506,0.7045229698967178
106507,0.18761643408438808
106508,0.6976089507591547
106509,0.18477305064305155
106510,0.17483593412846235
106511,0.9101515016424926
106512,0.1889494235300815
106513,0.19941744590868016
106514,0.4727592065185463
106515,0.22940473678073334
106516,0.3516433731631703
106517,0.35330600219957004
106518,0.9343557609839859
106519,0.15409776630856462
106520,0.9397846646255172
106521,0.24206261582231367
106522,0.7113952700241237
106523,0.18094973154192642
106524,0.2057818218187458
106525,0.1668669781403617
106526,0.3851264611280611
106527,0.48376531925451943
106528,0.3236680269796476
106529,0.34744598220630357
106530,0.8978350894634476
106531,0.8616188505185947
106532,0.18396717150207417
106533,0.7811712255115777
106534,0.26426010845220643
106535,0.9338811132912693
106536,0.46559648444343893
106537,0.7479265832066321
106538,0.542816773345299
106539,0.2813492050367773
106540,0.9006817299684386
106541,0.23332343591133153
106542,0.5460579404899853
106543,0.2597754941863949
106544,0.49298719499771115
106545,0.181353522010191
106546,0.18138357063646782
106547,0.6915993108226565
106548,0.2905025765030194
106549,0.8796098556526428
106550,0.2177451082434014
106551,0.19585037755549375
106552,0.38712568389465907
106553,0.15763139808232554
106554,0.30684647859283964
106555,0.8857975814108267
106556,0.8922171979075495
106557,0.19665085379516103
106558,0.9695866981493838
106559,0.7973811876223316
106560,0.8831017736241416
106561,0.1942857208088247
106562,0.7637500644492
106563,0.5711753374363032
106564,0.39760226486635486
106565,0.31277570461458976
106566,0.44735289554399366
106567,0.17279459520001966
106568,0.5704699253423023
106569,0.17451143915664036
106570,0.17097569084552125
106571,0.16500892594336236
106572,0.3547771065498846
106573,0.1804532994220563
106574,0.7497673910747571
106575,0.6707463612497676
106576,0.5253637081061111
106577,0.33056098346055535
106578,0.17133556719649715
106579,0.16784603815433527
106580,0.7879816146898133
106581,0.2227883685768087
106582,0.2791214088982551
106583,0.9561219586464215
106584,0.2949363069864753
106585,0.44220421943484034
106586,0.23453518585910296
106587,0.40276933874433984
106588,0.22079662893715427
106589,0.26965653088176217
106590,0.2605768267250991
106591,0.36616339983241397
106592,0.1800991721725117
106593,0.3664797879801489
106594,0.19144308113868294
106595,0.17435037796780742
106596,0.7852546983513531
106597,0.5207553180725085
106598,0.7141227071147362
106599,0.4675505598266527
106600,0.406252361901561
106601,0.7924105218535783
106602,0.6568069279883821
106603,0.3002451616620233
106604,0.26832234200286553
106605,0.6359193667094126
106606,0.827340805221881
106607,0.18118628187027133
106608,0.5401979516081704
106609,0.7513265959040893
106610,0.7044452547569742
106611,0.312966774674635
106612,0.5742571746624666
106613,0.9529115986585465
106614,0.15938225612187756
106615,0.1796846228380414
106616,0.24586280787334988
106617,0.5497386400063425
106618,0.45960679319353065
106619,0.1684860016533079
106620,0.22147542901944658
106621,0.3740749655044156
106622,0.20367670199652133
106623,0.84996150199527
106624,0.9069931713677098
106625,0.5115225916771918
106626,0.18335392512624535
106627,0.2724276365261532
106628,0.3591949829970538
106629,0.8746987372793104
106630,0.33269365085515706
106631,0.2510233303494693
106632,0.3253364640761866
106633,0.44315215573498934
106634,0.9079814364259569
106635,0.7518124282349576
106636,0.519882635135516
106637,0.20900893439056684
106638,0.19031718126963992
106639,0.18211867120065212
106640,0.19301740884463348
106641,0.22844062003325666
106642,0.3470259414063857
106643,0.18856445479767772
106644,0.21796889621546134
106645,0.3348380735895756
106646,0.3287660447669703
106647,0.4929503542279561
106648,0.16251697685214855
106649,0.38095281459185276
106650,0.9128781806705384
106651,0.3484363647911239
106652,0.4851543219864097
106653,0.17029125734741915
106654,0.3352060202450269
106655,0.30113388207517544
106656,0.18952935569651094
106657,0.37702835270637103
106658,0.20802434425929026
106659,0.2524794859322987
106660,0.25618039401679804
106661,0.26228326960468606
106662,0.19009041666055815
106663,0.18279361720716475
106664,0.2200914703145309
106665,0.8301828635244097
106666,0.525853376304416
106667,0.5754616056970854
106668,0.6617748813091124
106669,0.18940779669364427
106670,0.2159981284407479
106671,0.96947788620024
106672,0.61907799251082
106673,0.7893529692886968
106674,0.27986346814115376
106675,0.4437552670531877
106676,0.38524653699623335
106677,0.15195651150833694
106678,0.2976397202530946
106679,0.20850100755349774
106680,0.17991367666755834
106681,0.3136120697242767
106682,0.39155165652572704
106683,0.2844136815773735
106684,0.18891110180215964
106685,0.2635032650018929
106686,0.2138504912017773
106687,0.23253003323082855
106688,0.37532334787558286
106689,0.30233517027491913
106690,0.741838638293702
106691,0.6498596372811427
106692,0.5249368021709084
106693,0.40454059746604293
106694,0.1632741361868715
106695,0.5947441224213853
106696,0.15373155646977207
106697,0.6881895492028585
106698,0.818427043597654
106699,0.22409749133578213
106700,0.2287392182150812
106701,0.6261193317720378
106702,0.6209125843822293
106703,0.7817552085522558
106704,0.17102698605470393
106705,0.25682940961108053
106706,0.3274502522934816
106707,0.4791323873197974
106708,0.2534878612400079
106709,0.3215080829784935
106710,0.8262150995248797
106711,0.31245421571594006
106712,0.8787255655688525
106713,0.4186231312501715
106714,0.17441177976376904
106715,0.27268998472139233
106716,0.5823874133574374
106717,0.17675052387345566
106718,0.6688494908520934
106719,0.16762807834372448
106720,0.17760459553706603
106721,0.8563378814791102
106722,0.20301657351676236
106723,0.2565510819316086
106724,0.20342501126644005
106725,0.9288304760249381
106726,0.16733406171929208
106727,0.8733016258876556
106728,0.18758038781447064
106729,0.19898625338240725
106730,0.3734570695469424
106731,0.5321032812341644
106732,0.21036627305200506
106733,0.29083607102337566
106734,0.5697769438716966
106735,0.694124725376181
106736,0.30723970163708386
106737,0.1709757532774015
106738,0.8924606534628574
106739,0.6145740732852435
106740,0.1714698857548053
106741,0.21678416042543958
106742,0.19801299132305528
106743,0.7993914292404387
106744,0.5559366825175129
106745,0.1887199736747586
106746,0.23214108473930595
106747,0.287659050251912
106748,0.67360659880479
106749,0.2708718830766906
106750,0.24375626562470587
106751,0.2523355657881701
106752,0.16704727284850052
106753,0.636059014194809
106754,0.22268243983352534
106755,0.27542621340987633
106756,0.37346305140353264
106757,0.8266488460277572
106758,0.2231870871232352
106759,0.3644510660974432
106760,0.7827582777849785
106761,0.40672323133268234
106762,0.3440449032072375
106763,0.3983439681756682
106764,0.22768019570992873
106765,0.3604002797796391
106766,0.48160101983955944
106767,0.8885248900638136
106768,0.3460334077191214
106769,0.7015664616174443
106770,0.21465245115326465
106771,0.47579595791495793
106772,0.5680553347166288
106773,0.348629472125954
106774,0.6111524727652511
106775,0.5586256807148149
106776,0.2863534962006167
106777,0.299521197877444
106778,0.8568793194551292
106779,0.5709447463448961
106780,0.2638889455044566
