id,prob
104817,0.201239
104818,0.121439
104819,0.0028546
104820,0.0664626
104821,0.0289402
104822,0.480565
104823,0.00649517
104824,0.0387316
104825,0.0124014
104826,0.0200827
104827,0.0822668
104828,0.0477986
104829,0.0152474
104830,0.0734856
104831,0.00641856
104832,0.0834234
104833,0.0461824
104834,0.00358465
104835,0.00469458
104836,0.0414963
104837,0.0608249
104838,0.0135011
104839,0.00579426
104840,0.0199768
104841,0.0183204
104842,0.209662
104843,0.346207
104844,0.0445665
104845,0.0260496
104846,0.0125093
104847,0.00693281
104848,0.00635465
104849,0.00182501
104850,0.00901282
104851,0.136997
104852,0.0167158
104853,0.0201146
104854,0.0813722
104855,0.066583
104856,0.00685832
104857,0.0798351
104858,0.050832
104859,0.00846879
104860,0.0140431
104861,0.0528404
104862,0.00804987
104863,0.00831092
104864,0.251067
104865,0.104591
104866,0.200129
104867,0.00344452
104868,0.014596
104869,0.00969717
104870,0.241372
104871,0.0232337
104872,0.0338847
104873,0.198806
104874,0.0151455
104875,0.00479929
104876,0.0088274
104877,0.020808
104878,0.0712629
104879,0.00908964
104880,0.095865
104881,0.165996
104882,0.0045727
104883,0.0368859
104884,0.390942
104885,0.022239
104886,0.0598495
104887,0.0517576
104888,0.0324576
104889,0.00799409
104890,0.0101162
104891,0.00499471
104892,0.0561439
104893,0.00734709
104894,0.0680684
104895,0.128701
104896,0.166296
104897,0.00511396
104898,0.0403072
104899,0.00253386
104900,0.0393272
104901,0.0848021
104902,0.00661058
104903,0.00444535
104904,0.238998
104905,0.258886
104906,0.017877
104907,0.294489
104908,0.0653975
104909,0.0287178
104910,0.00913002
104911,0.108991
104912,0.00764391
104913,0.00139137
104914,0.547813
104915,0.0333492
104916,0.0082578
104917,0.00399278
104918,0.00750197
104919,0.0528325
104920,0.0348215
104921,0.00562452
104922,0.0496807
104923,0.00513838
104924,0.0159251
104925,0.168492
104926,0.0329141
104927,0.0289071
104928,0.045431
104929,0.109996
104930,0.105159
104931,0.227152
104932,0.252636
104933,0.0154327
104934,0.0385147
104935,0.00296019
104936,0.0342289
104937,0.00720726
104938,0.2337
104939,0.012974
104940,0.0704582
104941,0.0216303
104942,0.00493519
104943,0.0385038
104944,0.00168729
104945,0.0146094
104946,0.00941415
104947,0.0165892
104948,0.0981878
104949,0.0138875
104950,0.00607518
104951,0.00277732
104952,0.0074376
104953,0.0315392
104954,0.0743206
104955,0.0204236
104956,0.00195099
104957,0.0354136
104958,0.0366737
104959,0.269223
104960,0.0750054
104961,0.00759982
104962,0.002193
104963,0.0134469
104964,0.027474
104965,0.00768902
104966,0.187627
104967,0.0223575
104968,0.0126381
104969,0.0549663
104970,0.21182
104971,0.429914
104972,0.018443
104973,0.11155
104974,0.0463293
104975,0.0136228
104976,0.00656023
104977,0.0075902
104978,0.00376931
104979,0.464675
104980,0.0427167
104981,0.00610935
104982,0.102953
104983,0.0292436
104984,0.0801954
104985,0.0620389
104986,0.0214628
104987,0.137585
104988,0.010926
104989,0.0146535
104990,0.0265643
104991,0.0135233
104992,0.0187991
104993,0.0431748
104994,0.284636
104995,0.1585
104996,0.0105426
104997,0.0928655
104998,0.0200853
104999,0.301756
105000,0.0406729
105001,0.0934715
105002,0.00601868
105003,0.0130284
105004,0.0505607
105005,0.0888156
105006,0.00680084
105007,0.00948829
105008,0.0515909
105009,0.159513
105010,0.0503731
105011,0.0138651
105012,0.0641502
105013,0.0151404
105014,0.00881984
105015,0.00513351
105016,0.0171944
105017,0.00620099
105018,0.0179213
105019,0.153975
105020,0.0898223
105021,0.150452
105022,0.00638954
105023,0.149826
105024,0.177826
105025,0.229572
105026,0.016048
105027,0.0136381
105028,0.38406
105029,0.0397427
105030,0.0314129
105031,0.178771
105032,0.0121751
105033,0.0556534
105034,0.0515717
105035,0.0524721
105036,0.00215878
105037,0.0428225
105038,0.0848063
105039,0.455275
105040,0.0287652
105041,0.1993
105042,0.124395
105043,0.0062057
105044,0.0489552
105045,0.0204922
105046,0.0111785
105047,0.0220924
105048,0.2321
105049,0.0238179
105050,0.199604
105051,0.0210991
105052,0.0243474
105053,0.0863594
105054,0.0886908
105055,0.00718327
105056,0.0397713
105057,0.00299044
105058,0.0118968
105059,0.0631815
105060,0.0505003
105061,0.201129
105062,0.0442398
105063,0.0161709
105064,0.0095738
105065,0.13048
105066,0.0101065
105067,0.013387
105068,0.0299333
105069,0.0527355
105070,0.0565383
105071,0.0250237
105072,0.0646256
105073,0.0391452
105074,0.00499212
105075,0.0300115
105076,0.0127718
105077,0.0151714
105078,0.0529985
105079,0.358547
105080,0.0701023
105081,0.302603
105082,0.00291774
105083,0.0440667
105084,0.0207075
105085,0.305555
105086,0.00537545
105087,0.0117842
105088,0.0894495
105089,0.0123128
105090,0.0100708
105091,0.0815602
105092,0.130571
105093,0.110665
105094,0.00370898
105095,0.00596125
105096,0.0272907
105097,0.241747
105098,0.0104454
105099,0.0392782
105100,0.0145614
105101,0.545886
105102,0.00941145
105103,0.0302423
105104,0.103952
105105,0.0128492
105106,0.155307
105107,0.064151
105108,0.00446411
105109,0.0460814
105110,0.0500681
105111,0.0191865
105112,0.0553545
105113,0.512353
105114,0.00913596
105115,0.115043
105116,0.118701
105117,0.0139437
105118,0.248058
105119,0.057904
105120,0.00692525
105121,0.00745278
105122,0.0114194
105123,0.0426322
105124,0.019573
105125,0.00138706
105126,0.485101
105127,0.258509
105128,0.0198666
105129,0.0426619
105130,0.0169923
105131,0.0137922
105132,0.0138407
105133,0.0298962
105134,0.00508969
105135,0.0130754
105136,0.00366147
105137,0.124172
105138,0.0760527
105139,0.0690493
105140,0.0448683
105141,0.152153
105142,0.182315
105143,0.0840204
105144,0.103516
105145,0.0114808
105146,0.0283932
105147,0.0269917
105148,0.0112304
105149,0.0549686
105150,0.0484827
105151,0.34948
105152,0.101198
105153,0.0491098
105154,0.00668386
105155,0.0605481
105156,0.151427
105157,0.182466
105158,0.064897
105159,0.00609318
105160,0.0560239
105161,0.253825
105162,0.0539819
105163,0.034575
105164,0.00788042
105165,0.138236
105166,0.0106872
105167,0.00528565
105168,0.0656891
105169,0.00973814
105170,0.0130403
105171,0.0449203
105172,0.183925
105173,0.0160512
105174,0.185028
105175,0.0267816
105176,0.0819774
105177,0.0257662
105178,0.0217662
105179,0.0605974
105180,0.0478267
105181,0.00874754
105182,0.0712855
105183,0.0736862
105184,0.0301679
105185,0.119754
105186,0.0155131
105187,0.0139102
105188,0.0494733
105189,0.0751035
105190,0.0999679
105191,0.00478844
105192,0.0131235
105193,0.401539
105194,0.179688
105195,0.0110082
105196,0.0173952
105197,0.032467
105198,0.0771566
105199,0.0105591
105200,0.00700227
105201,0.0889103
105202,0.0334321
105203,0.109743
105204,0.288718
105205,0.00475747
105206,0.0676578
105207,0.0392168
105208,0.156478
105209,0.0243204
105210,0.0181885
105211,0.0285384
105212,0.160565
105213,0.0800878
105214,0.372528
105215,0.0255958
105216,0.0046024
105217,0.0495262
105218,0.0149687
105219,0.0180227
105220,0.0597162
105221,0.0253252
105222,0.137818
105223,0.0299708
105224,0.149972
105225,0.0797998
105226,0.0531157
105227,0.111242
105228,0.0229554
105229,0.568789
105230,0.130902
105231,0.0036386
105232,0.0389653
105233,0.133885
105234,0.0274044
105235,0.176318
105236,0.113016
105237,0.0289313
105238,0.0644724
105239,0.00923784
105240,0.34847
105241,0.0220803
105242,0.0262971
105243,0.0351875
105244,0.0102873
105245,0.00345721
105246,0.00337079
105247,0.0508277
105248,0.00328151
105249,0.0334489
105250,0.267586
105251,0.0534603
105252,0.0383081
105253,0.106731
105254,0.0546383
105255,0.060471
105256,0.0207838
105257,0.480539
105258,0.00995361
105259,0.0104931
105260,0.152676
105261,0.284577
105262,0.0208881
105263,0.0628981
105264,0.0649993
105265,0.0205789
105266,0.0161674
105267,0.00556581
105268,0.0666484
105269,0.0258321
105270,0.0174714
105271,0.233276
105272,0.0268976
105273,0.0361496
105274,0.00994103
105275,0.0188012
105276,0.0212832
105277,0.00932228
105278,0.198704
105279,0.0137853
105280,0.0200313
105281,0.0812168
105282,0.451845
105283,0.0800076
105284,0.124462
105285,0.0353695
105286,0.0126451
105287,0.0478805
105288,0.00530751
105289,0.00289372
105290,0.0406386
105291,0.071924
105292,0.0143174
105293,0.041505
105294,0.0308358
105295,0.0169878
105296,0.0197511
105297,0.0281145
105298,0.0184899
105299,0.0472714
105300,0.0728145
105301,0.0709056
105302,0.168188
105303,0.0624431
105304,0.0721299
105305,0.0441422
105306,0.00540764
105307,0.071445
105308,0.0118104
105309,0.0296581
105310,0.344227
105311,0.356036
105312,0.0242479
105313,0.00292411
105314,0.124972
105315,0.0619412
105316,0.151512
105317,0.165207
105318,0.0724271
105319,0.0135422
105320,0.0082349
105321,0.0105374
105322,0.0153328
105323,0.3546
105324,0.00300843
105325,0.0307943
105326,0.0746907
105327,0.00597891
105328,0.00627369
105329,0.0134139
105330,0.63285
105331,0.0101676
105332,0.122094
105333,0.0122838
105334,0.0462521
105335,0.263439
105336,0.0026726
105337,0.367852
105338,0.0720903
105339,0.177007
105340,0.135711
105341,0.0766465
105342,0.00315208
105343,0.140429
105344,0.0300709
105345,0.0151673
105346,0.0920672
105347,0.0115227
105348,0.0746651
105349,0.0629625
105350,0.00375917
105351,0.0130183
105352,0.28453
105353,0.0249631
105354,0.0269645
105355,0.00766999
105356,0.00460564
105357,0.0814543
105358,0.00422526
105359,0.00463022
105360,0.019725
105361,0.0101887
105362,0.339584
105363,0.00274796
105364,0.0670513
105365,0.0324258
105366,0.0699798
105367,0.073147
105368,0.0199127
105369,0.00720451
105370,0.0107887
105371,0.263687
105372,0.00835638
105373,0.00592936
105374,0.0155035
105375,0.0710352
105376,0.00688934
105377,0.0170975
105378,0.0182212
105379,0.00469846
105380,0.00369183
105381,0.168081
105382,0.0224971
105383,0.0901287
105384,0.217957
105385,0.0546157
105386,0.0164888
105387,0.152137
105388,0.168411
105389,0.0816753
105390,0.0386118
105391,0.0243412
105392,0.125293
105393,0.02055
105394,0.101167
105395,0.424273
105396,0.0694667
105397,0.00690832
105398,0.00786976
105399,0.0384967
105400,0.00225462
105401,0.682386
105402,0.0270666
105403,0.103022
105404,0.0882654
105405,0.0130757
105406,0.0162969
105407,0.0635821
105408,0.0765893
105409,0.219844
105410,0.00775449
105411,0.0220824
105412,0.0128324
105413,0.00651989
105414,0.0555464
105415,0.0706254
105416,0.263329
105417,0.202741
105418,0.0150716
105419,0.0166652
105420,0.00995141
105421,0.150266
105422,0.00746685
105423,0.471985
105424,0.105139
105425,0.00322039
105426,0.00555424
105427,0.0408354
105428,0.0616997
105429,0.0515782
105430,0.111934
105431,0.0188845
105432,0.0526564
105433,0.0293181
105434,0.0841177
105435,0.0205749
105436,0.14915
105437,0.0155578
105438,0.222014
105439,0.446761
105440,0.0898611
105441,0.0149326
105442,0.195293
105443,0.0125819
105444,0.0269868
105445,0.00296559
105446,0.00317817
105447,0.0426552
105448,0.0180782
105449,0.216349
105450,0.533605
105451,0.0371235
105452,0.12743
105453,0.0776782
105454,0.0381314
105455,0.00185728
105456,0.158423
105457,0.0650893
105458,0.180072
105459,0.0249935
105460,0.101395
105461,0.115799
105462,0.109171
105463,0.0584171
105464,0.0137345
105465,0.0137117
105466,0.00649276
105467,0.124261
105468,0.0402231
105469,0.362202
105470,0.0116053
105471,0.00734035
105472,0.0298412
105473,0.631494
105474,0.0203118
105475,0.0112551
105476,0.0315685
105477,0.00330002
105478,0.0118493
105479,0.0406006
105480,0.111504
105481,0.00951616
105482,0.0436405
105483,0.0324215
105484,0.0116768
105485,0.0849675
105486,0.113996
105487,0.157116
105488,0.0885263
105489,0.00783897
105490,0.0429093
105491,0.0317795
105492,0.428936
105493,0.0247566
105494,0.0360241
105495,0.150239
105496,0.273109
105497,0.0170642
105498,0.384238
105499,0.00569892
105500,0.0394625
105501,0.0330269
105502,0.00882313
105503,0.0828327
105504,0.0226486
105505,0.0477724
105506,0.0189518
105507,0.0368477
105508,0.114135
105509,0.014602
105510,0.0237349
105511,0.0394777
105512,0.0686054
105513,0.00758646
105514,0.00447298
105515,0.0388461
105516,0.0174026
105517,0.00224283
105518,0.233296
105519,0.00545332
105520,0.103794
105521,0.00894825
105522,0.00879794
105523,0.207285
105524,0.03708
105525,0.103164
105526,0.00868078
105527,0.0186064
105528,0.00791394
105529,0.174117
105530,0.0175658
105531,0.0286949
105532,0.00573074
105533,0.0846177
105534,0.0475681
105535,0.00385366
105536,0.477177
105537,0.0148661
105538,0.0262876
105539,0.0436573
105540,0.0247717
105541,0.0665203
105542,0.101946
105543,0.0679121
105544,0.0175918
105545,0.017306
105546,0.167909
105547,0.0092442
105548,0.0190359
105549,0.129291
105550,0.110243
105551,0.00586652
105552,0.0230994
105553,0.345955
105554,0.049866
105555,0.023649
105556,0.0215162
105557,0.234668
105558,0.0117222
105559,0.0142377
105560,0.00669944
105561,0.0167955
105562,0.111163
105563,0.094303
105564,0.00141065
105565,0.211706
105566,0.0191001
105567,0.027097
105568,0.175678
105569,0.0444344
105570,0.247604
105571,0.00118615
105572,0.339118
105573,0.389151
105574,0.0176076
105575,0.0088561
105576,0.118475
105577,0.0563876
105578,0.0350164
105579,0.00826653
105580,0.010897
105581,0.152677
105582,0.0482516
105583,0.0281624
105584,0.134512
105585,0.0586007
105586,0.275518
105587,0.00556526
105588,0.0875193
105589,0.013811
105590,0.0537151
105591,0.357267
105592,0.0419689
105593,0.00748798
105594,0.00470954
105595,0.629024
105596,0.390529
105597,0.0109275
105598,0.0505645
105599,0.101883
105600,0.0127363
105601,0.500535
105602,0.0427174
105603,0.0046978
105604,0.012363
105605,0.0244844
105606,0.013227
105607,0.1615
105608,0.0176619
105609,0.222579
105610,0.0141673
105611,0.163581
105612,0.276827
105613,0.0284531
105614,0.0137537
105615,0.0555776
105616,0.130799
105617,0.311942
105618,0.0150687
105619,0.0551554
105620,0.236953
105621,0.0717872
105622,0.041804
105623,0.228791
105624,0.0800263
105625,0.0629688
105626,0.00905128
105627,0.0527055
105628,0.00391597
105629,0.0150626
105630,0.0192165
105631,0.0440278
105632,0.0639157
105633,0.147832
105634,0.300932
105635,0.00523374
105636,0.0125893
105637,0.0339315
105638,0.100502
105639,0.131102
105640,0.0243961
105641,0.13948
105642,0.406916
105643,0.00436711
105644,0.0182475
105645,0.229806
105646,0.0398122
105647,0.00775878
105648,0.0298524
105649,0.00323451
105650,0.256723
105651,0.153741
105652,0.358537
105653,0.0331708
105654,0.116364
105655,0.0293182
105656,0.0211805
105657,0.00225469
105658,0.0425013
105659,0.289626
105660,0.107446
105661,0.347333
105662,0.00598785
105663,0.0962435
105664,0.0190347
105665,0.06246
105666,0.0122762
105667,0.0302767
105668,0.149302
105669,0.0513004
105670,0.00662054
105671,0.0281845
105672,0.163167
105673,0.0522925
105674,0.0103261
105675,0.0150562
105676,0.201557
105677,0.0374036
105678,0.0927622
105679,0.143877
105680,0.0190913
105681,0.0200084
105682,0.00146552
105683,0.0438553
105684,0.0286284
105685,0.0608892
105686,0.0164082
105687,0.00410904
105688,0.0199458
105689,0.0302908
105690,0.297078
105691,0.0923197
105692,0.00480537
105693,0.0710449
105694,0.00730357
105695,0.0159499
105696,0.0921284
105697,0.0157103
105698,0.0594559
105699,0.184976
105700,0.00910328
105701,0.450442
105702,0.056578
105703,0.458385
105704,0.588821
105705,0.00510489
105706,0.313282
105707,0.00827245
105708,0.0203039
105709,0.0171638
105710,0.0196675
105711,0.0179026
105712,0.288355
105713,0.010189
105714,0.00273137
105715,0.0026877
105716,0.104184
105717,0.00890325
105718,0.0469474
105719,0.16413
105720,0.0394419
105721,0.0690066
105722,0.0120086
105723,0.0391531
105724,0.00235323
105725,0.00513077
105726,0.0833855
105727,0.03857
105728,0.00879358
105729,0.0526861
105730,0.00583818
105731,0.0086015
105732,0.131493
105733,0.0230057
105734,0.00676732
105735,0.285833
105736,0.0216148
105737,0.173674
105738,0.314099
105739,0.01398
105740,0.102614
105741,0.0714968
105742,0.446981
105743,0.768198
105744,0.0301532
105745,0.00930497
105746,0.0232608
105747,0.0947888
105748,0.00503299
105749,0.57068
105750,0.0504718
105751,0.00448885
105752,0.0789519
105753,0.0147015
105754,0.0346012
105755,0.131028
105756,0.193953
105757,0.00357021
105758,0.3269
105759,0.357574
105760,0.0103553
105761,0.0521836
105762,0.0193327
105763,0.133428
105764,0.0102067
105765,0.0343014
105766,0.0678345
105767,0.324373
105768,0.0147152
105769,0.000627768
105770,0.0360534
105771,0.0184806
105772,0.0179029
105773,0.185455
105774,0.105981
105775,0.0838877
105776,0.248911
105777,0.0426901
105778,0.0564508
105779,0.106957
105780,0.0429004
105781,0.0346745
105782,0.00337568
105783,0.101024
105784,0.0916794
105785,0.0584987
105786,0.0467545
105787,0.0334761
105788,0.0148689
105789,0.0308795
105790,0.0966355
105791,0.0917903
105792,0.0122809
105793,0.170944
105794,0.162173
105795,0.0867448
105796,0.0754624
105797,0.0217089
105798,0.00936835
105799,0.0326676
105800,0.225886
105801,0.0829419
105802,0.0077071
105803,0.0457311
105804,0.058291
105805,0.0172448
105806,0.0411082
105807,0.0170672
105808,0.0227596
105809,0.0263848
105810,0.0024699
105811,0.103406
105812,0.0615052
105813,0.0156522
105814,0.0511829
105815,0.471383
105816,0.0145219
105817,0.0423035
105818,0.0108972
105819,0.089695
105820,0.751726
105821,0.0393345
105822,0.0338584
105823,0.0677169
105824,0.035763
105825,0.0596913
105826,0.0162449
105827,0.0132062
105828,0.246668
105829,0.0183723
105830,0.184776
105831,0.0465367
105832,0.0400146
105833,0.0829438
105834,0.00963377
105835,0.0308526
105836,0.035127
105837,0.576703
105838,0.00178894
105839,0.435409
105840,0.0257865
105841,0.0818494
105842,0.01832
105843,0.288989
105844,0.0454739
105845,0.0517054
105846,0.0111324
105847,0.423132
105848,0.0208174
105849,0.197246
105850,0.00591948
105851,0.174716
105852,0.13037
105853,0.477647
105854,0.0686558
105855,0.0490444
105856,0.0599903
105857,0.179417
105858,0.0275993
105859,0.0739491
105860,0.24238
105861,0.222812
105862,0.265371
105863,0.499198
105864,0.0437389
105865,0.0237187
105866,0.00876462
105867,0.00443111
105868,0.0157661
105869,0.00774323
105870,0.0244166
105871,0.045752
105872,0.0366551
105873,0.260855
105874,0.0766844
105875,0.00288465
105876,0.0269424
105877,0.0231413
105878,0.010536
105879,0.00656959
