id,prob
106119,0.34711042
106120,0.48813593
106121,0.5878127
106122,0.03603671
106123,0.4590523
106124,0.57546854
106125,0.11942081
106126,0.29927632
106127,0.06652275
106128,0.31835744
106129,0.0059129577
106130,0.49356228
106131,0.84302247
106132,0.1362781
106133,0.041199792
106134,0.32270455
106135,0.83616567
106136,0.85930055
106137,0.7071742
106138,0.12537666
106139,0.105049334
106140,0.21440308
106141,0.3675248
106142,0.034523502
106143,0.03209561
106144,0.040492356
106145,0.24089025
106146,0.078592695
106147,0.5792563
106148,0.037330315
106149,0.08570799
106150,0.45772454
106151,0.05883945
106152,0.8751758
106153,0.1874636
106154,0.84956956
106155,0.13597544
106156,0.41682947
106157,0.23947725
106158,0.7158104
106159,0.33128685
106160,0.1494608
106161,0.046916537
106162,0.11531586
106163,0.64270496
106164,0.05125588
106165,0.019898146
106166,0.026724162
106167,0.23943858
106168,0.0695367
106169,0.24008359
106170,0.510216
106171,0.9453555
106172,0.45560068
106173,0.040438306
106174,0.4943506
106175,0.030525248
106176,0.31586352
106177,0.26243418
106178,0.44162768
106179,0.10762913
106180,0.5978257
106181,0.08895812
106182,0.2351429
106183,0.23362452
106184,0.4868712
106185,0.05610201
106186,0.33140022
106187,0.08522554
106188,0.17373917
106189,0.1684778
106190,0.32694703
106191,0.028838312
106192,0.11508281
106193,0.43303132
106194,0.37272975
106195,0.09315917
106196,0.37282178
106197,0.02619449
106198,0.45549485
106199,0.4306752
106200,0.27571756
106201,0.029861737
106202,0.763944
106203,0.22840966
106204,0.28004125
106205,0.05242099
106206,0.05183341
106207,0.15212895
106208,0.13182892
106209,0.061035056
106210,0.059341744
106211,0.15237314
106212,0.29485798
106213,0.2724241
106214,0.36023661
106215,0.22287662
106216,0.23809151
106217,0.36522225
106218,0.36026102
106219,0.028348789
106220,0.011173515
106221,0.1265397
106222,0.785584
106223,0.6439575
106224,0.44818172
106225,0.43759698
106226,0.28939632
106227,0.03969855
106228,0.017421862
106229,0.43936962
106230,0.04280239
106231,0.17098583
106232,0.058769133
106233,0.1869933
106234,0.42713925
106235,0.10737384
106236,0.027875578
106237,0.69154054
106238,0.5552201
106239,0.08426645
106240,0.4495351
106241,0.21410276
106242,0.4100201
106243,0.10615956
106244,0.84500605
106245,0.5442099
106246,0.4235505
106247,0.17127241
106248,0.24156246
106249,0.07118619
106250,0.793952
106251,0.2864993
106252,0.06261385
106253,0.32695186
106254,0.94200623
106255,0.9116655
106256,0.18743777
106257,0.36331135
106258,0.02591957
106259,0.30131075
106260,0.18574914
106261,0.015443797
106262,0.06668033
106263,0.13160512
106264,0.36050996
106265,0.44682705
106266,0.25854862
106267,0.4148793
106268,0.29735085
106269,0.45453283
106270,0.7867839
106271,0.18825263
106272,0.22912122
106273,0.51632273
106274,0.08343879
106275,0.7337782
106276,0.22090143
106277,0.78884745
106278,0.59184164
106279,0.13255118
106280,0.2080818
106281,0.10904134
106282,0.4086539
106283,0.8229038
106284,0.47462803
106285,0.03724667
106286,0.13127911
106287,0.27585194
106288,0.88898414
106289,0.7939831
106290,0.70311034
106291,0.07672127
106292,0.050847694
106293,0.28965327
106294,0.08381844
106295,0.7917595
106296,0.16594146
106297,0.57330793
106298,0.57976085
106299,0.4178748
106300,0.8465695
106301,0.44625401
106302,0.19379568
106303,0.4639993
106304,0.07752467
106305,0.3135045
106306,0.23648646
106307,0.023373073
106308,0.37132517
106309,0.19111602
106310,0.43631274
106311,0.6051319
106312,0.14988527
106313,0.08130354
106314,0.077747226
106315,0.5826106
106316,0.050160825
106317,0.2020698
106318,0.5488115
106319,0.13204001
106320,0.743209
106321,0.10430005
106322,0.061288953
106323,0.31430006
106324,0.11463102
106325,0.052205455
106326,0.048462737
106327,0.022424486
106328,0.07229201
106329,0.35751185
106330,0.90388817
106331,0.4157021
106332,0.04068295
106333,0.050215967
106334,0.14215383
106335,0.11673088
106336,0.41395554
106337,0.6662746
106338,0.31252432
106339,0.017829448
106340,0.32865542
106341,0.5102195
106342,0.1045121
106343,0.12868528
106344,0.2336011
106345,0.37606594
106346,0.015762981
106347,0.5242726
106348,0.11831091
106349,0.037536044
106350,0.14266105
106351,0.06680767
106352,0.059510984
106353,0.24682775
106354,0.39980263
106355,0.4692413
106356,0.068449825
106357,0.17064272
106358,0.49484906
106359,0.63170904
106360,0.82630414
106361,0.49053997
106362,0.3247806
106363,0.25586146
106364,0.76119775
106365,0.20230258
106366,0.014711732
106367,0.02248145
106368,0.42895004
106369,0.106902055
106370,0.39890414
106371,0.39415857
106372,0.46513107
106373,0.017063893
106374,0.26007468
106375,0.07933935
106376,0.061464816
106377,0.73580617
106378,0.47606242
106379,0.06427239
106380,0.20152117
106381,0.82871705
106382,0.06825009
106383,0.053822987
106384,0.7937935
106385,0.6706174
106386,0.37346148
106387,0.03291665
106388,0.40310234
106389,0.5076938
106390,0.03251202
106391,0.5488029
106392,0.6991924
106393,0.16763356
106394,0.07285963
106395,0.15453312
106396,0.35298586
106397,0.839966
106398,0.11656369
106399,0.15617998
106400,0.035369553
106401,0.35867053
106402,0.02989759
106403,0.7268082
106404,0.12125734
106405,0.20398965
106406,0.29647636
106407,0.053623218
106408,0.044897575
106409,0.1311041
106410,0.3830485
106411,0.4262867
106412,0.43586534
106413,0.16978893
106414,0.020417335
106415,0.036945812
106416,0.45030242
106417,0.2166218
106418,0.81166667
106419,0.038315568
106420,0.6274156
106421,0.5483866
106422,0.49449497
106423,0.37579718
106424,0.5394814
106425,0.23209527
106426,0.35824707
106427,0.3635773
106428,0.13778874
106429,0.66906387
106430,0.16497003
106431,0.37436903
106432,0.3934754
106433,0.5087762
106434,0.34798756
106435,0.7516274
106436,0.5470395
106437,0.34711066
106438,0.40505704
106439,0.024355825
106440,0.0787468
106441,0.30599862
106442,0.16387287
106443,0.4164712
106444,0.6493519
106445,0.41016635
106446,0.0474426
106447,0.041839648
106448,0.007838426
106449,0.468997
106450,0.5365664
106451,0.081251934
106452,0.095911294
106453,0.044225577
106454,0.23058352
106455,0.02875205
106456,0.914002
106457,0.6420469
106458,0.8548257
106459,0.10727875
106460,0.10556855
106461,0.5214256
106462,0.06342772
106463,0.20481914
106464,0.16650982
106465,0.2268422
106466,0.122894965
106467,0.008950251
106468,0.22286743
106469,0.5866567
106470,0.546935
106471,0.052397594
106472,0.48254797
106473,0.91230756
106474,0.245438
106475,0.100165084
106476,0.0038938608
106477,0.23508748
106478,0.04438374
106479,0.15907781
106480,0.071265146
106481,0.058361847
106482,0.6792455
106483,0.08085552
106484,0.5777558
106485,0.18261942
106486,0.010541121
106487,0.08192266
106488,0.18295813
106489,0.015507346
106490,0.28772235
106491,0.18063144
106492,0.5030064
106493,0.31778833
106494,0.07302419
106495,0.46036142
106496,0.0667276
106497,0.21132848
106498,0.04171473
106499,0.53228104
106500,0.44675463
106501,0.56888026
106502,0.32930285
106503,0.46999443
106504,0.06445502
106505,0.81226534
106506,9.4541654e-05
106507,0.03934426
106508,0.31795165
106509,0.057710387
106510,0.024158943
106511,0.86708707
106512,0.07712179
106513,0.15071796
106514,0.56598264
106515,0.071937904
106516,0.17977212
106517,0.09157547
106518,0.67291325
106519,0.0069836252
106520,0.9220361
106521,0.2644097
106522,0.74819946
106523,0.065831095
106524,0.19362897
106525,0.019505983
106526,0.21665585
106527,0.32277077
106528,0.19743654
106529,0.4324945
106530,0.55029106
106531,0.30781353
106532,0.057129968
106533,0.5295302
106534,0.26985726
106535,0.7996799
106536,0.4506015
106537,0.6400926
106538,0.38615003
106539,0.30156457
106540,0.79902554
106541,0.19101688
106542,0.6187856
106543,0.08015774
106544,0.33015805
106545,0.031070443
106546,0.044908527
106547,0.6478637
106548,0.15808241
106549,0.6419693
106550,0.078823805
106551,0.20375444
106552,0.29401928
106553,0.008877806
106554,0.13732648
106555,0.64981335
106556,0.57698685
106557,0.06082964
106558,0.7976097
106559,0.7401316
106560,0.7367768
106561,0.19627136
106562,0.5078584
106563,0.633679
106564,0.47571376
106565,0.24678357
106566,0.47761318
106567,0.021248596
106568,0.47179428
106569,0.06267672
106570,0.034666825
106571,0.015106794
106572,0.5025155
106573,0.047392204
106574,0.78153104
106575,0.40750992
106576,0.52821195
106577,0.36187965
106578,0.035394974
106579,0.03979334
106580,0.766622
106581,0.13539363
106582,0.38105395
106583,0.9302844
106584,0.36060792
106585,0.23162206
106586,0.2456801
106587,0.3537303
106588,0.18624096
106589,0.23462401
106590,0.1575856
106591,0.18244132
106592,0.041306227
106593,0.19649021
106594,0.10418909
106595,0.1316935
106596,0.6649987
106597,0.4301886
106598,0.6106422
106599,0.60353327
106600,0.252881
106601,0.5294627
106602,0.5699669
106603,0.19698672
106604,0.44353038
106605,0.48266613
106606,0.6771984
106607,0.083810166
106608,0.3032854
106609,0.58872324
106610,0.4863102
106611,0.51147497
106612,0.5617801
106613,0.7882704
106614,0.0055573406
106615,0.046120442
106616,0.107182406
106617,0.42097336
106618,0.30702907
106619,0.037307043
106620,0.024608074
106621,0.32329828
106622,0.0835844
106623,0.71132904
106624,0.8308802
106625,0.29990366
106626,0.07074448
106627,0.1102398
106628,0.12398324
106629,0.690219
106630,0.3137518
106631,0.2519866
106632,0.24255624
106633,0.21735866
106634,0.7684178
106635,0.6715961
106636,0.5775002
106637,0.07154115
106638,0.19171067
106639,0.11641482
106640,0.07135979
106641,0.1492097
106642,0.03671798
106643,0.13838619
106644,0.074374564
106645,0.16935599
106646,0.12271349
106647,0.6159778
106648,0.024502933
106649,0.26924798
106650,0.79166746
106651,0.39457166
106652,0.5551731
106653,0.036481094
106654,0.18012847
106655,0.21791837
106656,0.034945484
106657,0.4554726
106658,0.13630265
106659,0.20482263
106660,0.283867
106661,0.16730195
106662,0.037365083
106663,0.26729363
106664,0.098274015
106665,0.72573304
106666,0.34830773
106667,0.5269826
106668,0.45763525
106669,0.11689607
106670,0.058914445
106671,0.9565749
106672,0.44194672
106673,0.55031204
106674,0.16239862
106675,0.23254235
106676,0.2746433
106677,0.0047080508
106678,0.34789103
106679,0.058116913
106680,0.008671709
106681,0.42215028
106682,0.34287885
106683,0.23117301
106684,0.033867434
106685,0.19642134
106686,0.06409087
106687,0.07169865
106688,0.24664095
106689,0.23493455
106690,0.59025246
106691,0.47082236
106692,0.56502426
106693,0.29337725
106694,0.021187274
106695,0.16014397
106696,0.010859542
106697,0.81764895
106698,0.7980545
106699,0.1846637
106700,0.031323135
106701,0.36627388
106702,0.70312846
106703,0.69230556
106704,0.058942083
106705,0.09232934
106706,0.19728851
106707,0.43039364
106708,0.094417244
106709,0.055079818
106710,0.5590144
106711,0.30488715
106712,0.5381984
106713,0.26553866
106714,0.10661254
106715,0.21514827
106716,0.24159428
106717,0.08918556
106718,0.60651314
106719,0.04404981
106720,0.11365976
106721,0.7287595
106722,0.09461653
106723,0.20177665
106724,0.065654345
106725,0.88230467
106726,0.031046305
106727,0.91279334
106728,0.0377573
106729,0.16442138
106730,0.26160964
106731,0.7893557
106732,0.07690528
106733,0.27675107
106734,0.7019549
106735,0.52699065
106736,0.34902662
106737,0.063411936
106738,0.74667317
106739,0.8596912
106740,0.07713818
106741,0.07382389
106742,0.090535715
106743,0.7561896
106744,0.87337345
106745,0.02067685
106746,0.059794776
106747,0.11497633
106748,0.63888824
106749,0.038536835
106750,0.049256783
106751,0.07143095
106752,0.025706338
106753,0.46782106
106754,0.09161095
106755,0.18993461
106756,0.47927684
106757,0.45942992
106758,0.08891224
106759,0.39327213
106760,0.8867673
106761,0.15725824
106762,0.0557759
106763,0.3210486
106764,0.19633377
106765,0.14030042
106766,0.3222027
106767,0.47218913
106768,0.41177982
106769,0.3035991
106770,0.27485603
106771,0.14759707
106772,0.5859912
106773,0.14856794
106774,0.45843366
106775,0.65130085
106776,0.25484756
106777,0.5137529
106778,0.6989498
106779,0.6103518
106780,0.1947803
106781,0.07364344
106782,0.13259049
106783,0.036604427
106784,0.31474045
106785,0.62682796
106786,0.0153930895
106787,0.5080222
106788,0.04350976
106789,0.79670537
106790,0.17770347
106791,0.80341333
106792,0.13191795
106793,0.5505192
106794,0.03379094
106795,0.050953798
106796,0.44996077
106797,0.22209775
106798,0.36745661
106799,0.47072968
106800,0.7638276
106801,0.33311036
106802,0.005962606
106803,0.3596997
106804,0.013572239
106805,0.035240654
106806,0.2601707
106807,0.60737604
106808,0.17199561
106809,0.09136306
106810,0.053170286
106811,0.11591839
106812,0.5088498
106813,0.15313081
106814,0.25587082
106815,0.023705197
106816,0.6113785
106817,0.25834632
106818,0.3904086
106819,0.28736135
106820,0.20181961
106821,0.25356257
106822,0.29978064
106823,0.86656123
106824,0.17863145
106825,0.42813653
106826,0.3533873
106827,0.64895624
106828,0.04070986
106829,0.103496835
106830,0.37064055
106831,0.0420185
106832,0.73500013
106833,0.4531234
106834,0.19594577
106835,0.71541
106836,0.2058789
106837,0.8428694
106838,0.12910344
106839,0.5258591
106840,0.12781242
106841,0.62487936
106842,0.07246336
106843,0.06464474
106844,0.44273546
106845,0.7895028
106846,0.35941058
106847,0.35925573
106848,0.12759127
106849,0.7552812
106850,0.05347656
106851,0.19869986
106852,0.07174113
106853,0.58351445
106854,0.29453292
106855,0.08748282
106856,0.44474038
106857,0.10992915
106858,0.08255454
106859,0.39525127
106860,0.121310785
106861,0.07978599
106862,0.044031713
106863,0.80490035
106864,0.17730963
106865,0.018910551
106866,0.33905578
106867,0.049218632
106868,0.3713486
106869,0.32812732
106870,0.8684632
106871,0.1588939
106872,0.43645123
106873,0.24255243
106874,0.081279226
106875,0.22830926
106876,0.46013278
106877,0.22514705
106878,0.57934976
106879,0.034241155
106880,0.75239563
106881,0.40596864
106882,0.43852353
106883,0.8038239
106884,0.27633715
106885,0.8311873
106886,0.44841957
106887,0.27144986
106888,0.72695935
106889,0.06208074
106890,0.025753973
106891,0.856326
106892,0.18740702
106893,0.30024347
106894,0.09068385
106895,0.4384887
106896,0.09064082
106897,0.5768591
106898,0.007706192
106899,0.14879782
106900,0.07546555
106901,0.19641638
106902,0.64501613
106903,0.23228894
106904,0.48258954
106905,0.48666394
106906,0.10307521
106907,0.18241799
106908,0.4806507
106909,0.052600678
106910,0.035737604
106911,0.6304961
106912,0.18433362
106913,0.05872438
106914,0.82732445
106915,0.38403356
106916,0.079198554
106917,0.11079083
106918,0.27060267
106919,0.35545164
106920,0.93757856
106921,0.07037219
106922,0.55885184
106923,0.47053117
106924,0.108176254
106925,0.30374897
106926,0.8411316
106927,0.50211936
106928,0.15867166
106929,0.13416399
106930,0.27634427
106931,0.6285175
106932,0.21516843
106933,0.01089714
106934,0.17175676
106935,0.3316302
106936,0.30544543
106937,0.10009305
106938,0.7822033
106939,0.6280935
106940,0.064368494
106941,0.46150565
106942,0.60238624
106943,0.032369133
106944,0.048074584
106945,0.16450946
106946,0.59532213
106947,0.4180377
106948,0.050903305
106949,0.03142803
106950,0.7724729
106951,0.19214758
106952,0.10596048
106953,0.8251006
106954,0.110258274
106955,0.31501472
106956,0.47648206
106957,0.035735555
106958,0.5843627
106959,0.23268051
106960,0.19294745
106961,0.2638228
106962,0.21854672
106963,0.667731
106964,0.0077269087
106965,0.6139124
106966,0.17417836
106967,0.65453213
106968,0.67305577
106969,0.47840434
106970,0.18416648
106971,0.061519515
106972,0.051108655
106973,0.024842145
106974,0.5813651
106975,0.8052643
106976,0.33639124
106977,0.019176608
106978,0.08214716
106979,0.6960244
106980,0.927619
106981,0.03897674
106982,0.058217928
106983,0.08540672
106984,0.36684692
106985,0.6272468
106986,0.02354083
106987,0.5578774
106988,0.083647065
106989,0.7782711
106990,0.040046964
106991,0.6302313
106992,0.5554529
106993,0.18513823
106994,0.80043143
106995,0.21873237
106996,0.10416813
106997,0.10964855
106998,0.31302324
106999,0.14714439
107000,0.13787499
107001,0.023885984
107002,0.11769304
107003,0.375964
107004,0.91133016
107005,0.21975963
107006,0.7945092
107007,0.021565367
107008,0.4951178
107009,0.09835974
107010,0.027839184
107011,0.07083625
107012,0.4845384
107013,0.044129968
107014,0.023451062
107015,0.18393986
107016,0.021964397
107017,0.84851736
107018,0.068603545
107019,0.73194665
107020,0.15880382
107021,0.13708146
107022,0.8903689
107023,0.5911691
107024,0.5605202
107025,0.57139206
107026,0.03336677
107027,0.26495206
107028,0.12471755
107029,0.036781833
107030,0.027210783
107031,0.7118586
107032,0.72904176
107033,0.17870851
107034,0.53186697
107035,0.031926755
107036,0.24081588
107037,0.06564402
107038,0.16407594
107039,0.023212768
107040,0.08341753
107041,0.028786715
107042,0.01966151
107043,0.23923029
107044,0.43823314
107045,0.32978135
107046,0.66494685
107047,0.5305238
107048,0.12053468
107049,0.41172746
107050,0.32740295
107051,0.76262146
107052,0.6901525
107053,0.38402325
107054,0.63627785
107055,0.80791765
107056,0.37184376
107057,0.1073679
107058,0.21589793
107059,0.38013318
107060,0.8278386
107061,0.6458811
107062,0.12443266
107063,0.055794723
107064,0.07130871
107065,0.03279979
107066,0.306172
107067,0.15230642
107068,0.21963525
107069,0.21297888
107070,0.61007494
107071,0.1675843
107072,0.4360285
107073,0.07788156
107074,0.008712364
107075,0.1675549
107076,0.75861096
107077,0.17447315
107078,0.29650226
