id,prob
104090,0.11905711
104091,0.0073047276
104092,0.2089876
104093,0.4741757
104094,0.007957146
104095,0.011821952
104096,0.047805216
104097,0.021640148
104098,0.034676693
104099,0.059526023
104100,0.04095836
104101,0.17117286
104102,0.09136356
104103,0.019190276
104104,0.57526296
104105,0.01492955
104106,0.059892952
104107,0.07156758
104108,0.015069338
104109,0.07093694
104110,0.25468794
104111,0.0240797
104112,0.0076392666
104113,0.19910607
104114,0.12158139
104115,0.021471372
104116,0.03654661
104117,0.0010234431
104118,0.2729518
104119,0.15641423
104120,0.02897867
104121,0.12845278
104122,0.1892633
104123,0.0123658115
104124,0.14858997
104125,0.05773753
104126,0.07104241
104127,0.04349355
104128,0.088209756
104129,0.28021145
104130,0.03055636
104131,0.009506955
104132,0.19793347
104133,0.0113992635
104134,0.28049606
104135,0.09780008
104136,0.08319573
104137,0.061317768
104138,0.060876187
104139,0.041684978
104140,0.024149928
104141,0.025754707
104142,0.21002498
104143,0.29039434
104144,0.021402443
104145,0.021430725
104146,0.26466548
104147,0.024274308
104148,0.004601451
104149,0.013262676
104150,0.020488234
104151,0.11392908
104152,0.023199124
104153,0.016226452
104154,0.06686028
104155,0.056452315
104156,0.14225328
104157,0.037094563
104158,0.13579546
104159,0.19670218
104160,0.4724901
104161,0.11399798
104162,0.009453617
104163,0.0036493924
104164,0.007764598
104165,0.55810237
104166,0.019617088
104167,0.025205094
104168,0.021972772
104169,0.012505377
104170,0.025847062
104171,0.03930546
104172,0.053487904
104173,0.04564531
104174,0.13653225
104175,0.0061557977
104176,0.01751773
104177,0.17908391
104178,0.06359425
104179,0.028891597
104180,0.082876824
104181,0.032750778
104182,0.012002583
104183,0.12555295
104184,0.1443073
104185,0.12311842
104186,0.17468518
104187,0.034777723
104188,0.019616589
104189,0.0131756505
104190,0.010254204
104191,0.015455271
104192,0.22927523
104193,0.13851427
104194,0.007901263
104195,0.3048137
104196,0.09628641
104197,0.06910555
104198,0.021393307
104199,0.036421664
104200,0.0756355
104201,0.013409425
104202,0.058630783
104203,0.030055085
104204,0.050026055
104205,0.4758219
104206,0.05111945
104207,0.024563974
104208,0.42271823
104209,0.049926374
104210,0.15282178
104211,0.03369493
104212,0.13407952
104213,0.0032666544
104214,0.06311527
104215,0.019591527
104216,0.0064322334
104217,0.020379413
104218,0.030619124
104219,0.048222926
104220,0.010664151
104221,0.10812415
104222,0.05659739
104223,0.008499835
104224,0.016315958
104225,0.12854832
104226,0.010069499
104227,0.0063476614
104228,0.025647733
104229,0.058795407
104230,0.15012951
104231,0.017663276
104232,0.2366642
104233,0.040551934
104234,0.004785976
104235,0.05902577
104236,0.0022924119
104237,0.054333765
104238,0.11125853
104239,0.009823945
104240,0.009773201
104241,0.106885105
104242,0.089510076
104243,0.011045127
104244,0.03433881
104245,0.014111298
104246,0.045513406
104247,0.15651515
104248,0.0676163
104249,0.107434645
104250,0.010985653
104251,0.011861322
104252,0.006146688
104253,0.04205355
104254,0.003565269
104255,0.022476384
104256,0.15283135
104257,0.013683447
104258,0.048704743
104259,0.4379689
104260,0.060577363
104261,0.07686626
104262,0.105291314
104263,0.011880053
104264,0.03455652
104265,0.25183627
104266,0.17348991
104267,0.006596311
104268,0.056596767
104269,0.009361487
104270,0.68878883
104271,0.01779948
104272,0.14896132
104273,0.021943657
104274,0.014047121
104275,0.0049767317
104276,0.108712986
104277,0.030987062
104278,0.011648108
104279,0.0011743266
104280,0.0587695
104281,0.0084527815
104282,0.05845789
104283,0.17241462
104284,0.003748151
104285,0.09824683
104286,0.0073649576
104287,0.017374638
104288,0.16307023
104289,0.023254443
104290,0.22535315
104291,0.374552
104292,0.014132642
104293,0.021836657
104294,0.0414231
104295,0.015054368
104296,0.028425168
104297,0.0073285624
104298,0.024140289
104299,0.17876323
104300,0.2955816
104301,0.0071133147
104302,0.02362679
104303,0.0023832845
104304,0.105096586
104305,0.18461293
104306,0.16912
104307,0.1501674
104308,0.066790015
104309,0.11350507
104310,0.027916456
104311,0.30205435
104312,0.009834703
104313,0.024328548
104314,0.051306535
104315,0.08954109
104316,0.06649536
104317,0.19490458
104318,0.18078965
104319,0.16829883
104320,0.056091785
104321,0.051408153
104322,0.037989784
104323,0.17245041
104324,0.0070038885
104325,0.031498566
104326,0.010940929
104327,0.50433314
104328,0.02473262
104329,0.11054481
104330,0.021179957
104331,0.06451196
104332,0.023090905
104333,0.047557615
104334,0.27420908
104335,0.009960935
104336,0.386824
104337,0.1008292
104338,0.13622963
104339,0.17721654
104340,0.16388181
104341,0.05568975
104342,0.11469584
104343,0.010555847
104344,0.07192705
104345,0.22776276
104346,0.1709762
104347,0.008557995
104348,0.03771636
104349,0.055859305
104350,0.10844595
104351,0.021744844
104352,0.023143157
104353,0.0056187655
104354,0.014432441
104355,0.0060512037
104356,0.20465435
104357,0.22149375
104358,0.008643655
104359,0.36365718
104360,0.4697406
104361,0.0045371824
104362,0.006340379
104363,0.06361599
104364,0.16071568
104365,0.016822265
104366,0.20219332
104367,0.00604185
104368,0.05841553
104369,0.009214811
104370,0.07671598
104371,0.05682858
104372,0.026502214
104373,0.01458412
104374,0.04640512
104375,0.047715306
104376,0.07460618
104377,0.2694638
104378,0.015301504
104379,0.11502074
104380,0.12608185
104381,0.022058118
104382,0.009538348
104383,0.027792562
104384,0.2018863
104385,0.02088364
104386,0.0979264
104387,0.03142692
104388,0.2220832
104389,0.013516022
104390,0.09592983
104391,0.01399326
104392,0.550383
104393,0.028740862
104394,0.055381007
104395,0.56343347
104396,0.02288228
104397,0.019300215
104398,0.19920242
104399,0.06305714
104400,0.3732725
104401,0.1384656
104402,0.023163375
104403,0.039888006
104404,0.03791064
104405,0.10603534
104406,0.009599337
104407,0.3850983
104408,0.08727551
104409,0.03192086
104410,0.10368945
104411,0.17597413
104412,0.114018604
104413,0.1491793
104414,0.11051786
104415,0.006372236
104416,0.34001356
104417,0.0559064
104418,0.30492747
104419,0.48365945
104420,0.32678032
104421,0.1819404
104422,0.10178024
104423,0.016428417
104424,0.42389584
104425,0.06821726
104426,0.0137149
104427,0.08110942
104428,0.17595309
104429,0.008528289
104430,0.3025349
104431,0.003733474
104432,0.005906271
104433,0.021310605
104434,0.19000597
104435,0.023454081
104436,0.028681867
104437,0.022001605
104438,0.021740787
104439,0.01704559
104440,0.10822512
104441,0.62177074
104442,0.18270165
104443,0.12978224
104444,0.015719932
104445,0.017375942
104446,0.009675529
104447,0.65005636
104448,0.035799034
104449,0.031524293
104450,0.07924022
104451,0.17455381
104452,0.002098862
104453,0.07150477
104454,0.03136406
104455,0.035835855
104456,0.02098625
104457,0.017598998
104458,0.14571097
104459,0.3058363
104460,0.045408335
104461,0.020527372
104462,0.013934086
104463,0.15008241
104464,0.0045595383
104465,0.049397163
104466,0.24789698
104467,0.03360648
104468,0.04015478
104469,0.0025114838
104470,0.054471
104471,0.11790328
104472,0.061706975
104473,0.14133886
104474,0.13203327
104475,0.42035243
104476,0.2572494
104477,0.35014778
104478,0.026053116
104479,0.1320647
104480,0.007934214
104481,0.022306394
104482,0.047212034
104483,0.38144252
104484,0.005184964
104485,0.010224041
104486,0.008426227
104487,0.046938613
104488,0.018578898
104489,0.010694222
104490,0.030939097
104491,0.10767157
104492,0.23116505
104493,0.029024825
104494,0.19310606
104495,0.019970406
104496,0.04109834
104497,0.04751399
104498,0.01295933
104499,0.016605943
104500,0.032932382
104501,0.12035374
104502,0.13085791
104503,0.12173665
104504,0.040263757
104505,0.00128515
104506,0.36541083
104507,0.027595343
104508,0.11774598
104509,0.0082211625
104510,0.022469813
104511,0.12032378
104512,0.007650796
104513,0.03639184
104514,0.03442496
104515,0.52157646
104516,0.028456122
104517,0.022383168
104518,0.016955623
104519,0.25587606
104520,0.008447341
104521,0.1252463
104522,0.04580886
104523,0.0050803744
104524,0.01210713
104525,0.04487054
104526,0.010537306
104527,0.0841793
104528,0.26504722
104529,0.38892853
104530,0.023393512
104531,0.21188405
104532,0.336125
104533,0.051857408
104534,0.020870594
104535,0.0104776155
104536,0.0660417
104537,0.051054046
104538,0.07929649
104539,0.0140403
104540,0.34639975
104541,0.0065621254
104542,0.071704745
104543,0.04743662
104544,0.4233812
104545,0.13886832
104546,0.4199225
104547,0.029694866
104548,0.0058197114
104549,0.021282177
104550,0.022433888
104551,0.30945238
104552,0.021376982
104553,0.024537962
104554,0.55695754
104555,0.10459684
104556,0.10462688
104557,0.012121397
104558,0.059709236
104559,0.0041994513
104560,0.066655435
104561,0.028840741
104562,0.08992199
104563,0.043829374
104564,0.0037770672
104565,0.58499724
104566,0.03218781
104567,0.080315
104568,0.0038204072
104569,0.01322734
104570,0.092012905
104571,0.045585673
104572,0.019651664
104573,0.02308565
104574,0.024949763
104575,0.11773765
104576,0.09201692
104577,0.093442306
104578,0.036204543
104579,0.45934936
104580,0.09112813
104581,0.12603086
104582,0.19367422
104583,0.008060234
104584,0.0111171575
104585,0.010710211
104586,0.036441993
104587,0.041381057
104588,0.005729201
104589,0.13568571
104590,0.007323111
104591,0.5452798
104592,0.1045961
104593,0.032481264
104594,0.060352538
104595,0.03765458
104596,0.0053393776
104597,0.068755485
104598,0.09159034
104599,0.3138757
104600,0.012753056
104601,0.011498448
104602,0.14856198
104603,0.05282874
104604,0.010994661
104605,0.010070473
104606,0.17597839
104607,0.06270041
104608,0.038456332
104609,0.19492383
104610,0.021849321
104611,0.010587233
104612,0.007456753
104613,0.03204411
104614,0.035391808
104615,0.006758094
104616,0.11151257
104617,0.3315594
104618,0.03176748
104619,0.20102987
104620,0.015345365
104621,0.20416191
104622,0.0060229995
104623,0.041135065
104624,0.0091310805
104625,0.036206085
104626,0.022039905
104627,0.0140599515
104628,0.02582445
104629,0.060236525
104630,0.019102711
104631,0.053290464
104632,0.02435622
104633,0.01727691
104634,0.0027147091
104635,0.033378176
104636,0.011636925
104637,0.10197001
104638,0.23443936
104639,0.052204613
104640,0.021360543
104641,0.029214824
104642,0.004804002
104643,0.10898732
104644,0.1390411
104645,0.13157856
104646,0.019115059
104647,0.014331574
104648,0.3778363
104649,0.033457786
104650,0.018547835
104651,0.10123862
104652,0.18168531
104653,0.076438986
104654,0.012426033
104655,0.021777
104656,0.29228982
104657,0.18549477
104658,0.026234992
104659,0.009331808
104660,0.0031038576
104661,0.036759935
104662,0.08952839
104663,0.23747694
104664,0.042009294
104665,0.021532606
104666,0.10740405
104667,0.22655515
104668,0.012574554
104669,0.0035954847
104670,0.13847278
104671,0.025017226
104672,0.011512777
104673,0.016336158
104674,0.00894051
104675,0.050503492
104676,0.04030403
104677,0.25757724
104678,0.07993155
104679,0.05595287
104680,0.017349558
104681,0.03209759
104682,0.01125466
104683,0.12471268
104684,0.027526608
104685,0.018194914
104686,0.09560701
104687,0.07955832
104688,0.056693494
104689,0.24638306
104690,0.014153066
104691,0.012363651
104692,0.21639581
104693,0.03918436
104694,0.0155690685
104695,0.038733914
104696,0.0633055
104697,0.29469913
104698,0.027146202
104699,0.05615859
104700,0.009176518
104701,0.017103994
104702,0.0041870507
104703,0.12927052
104704,0.034633823
104705,0.026107393
104706,0.23171061
104707,0.0404903
104708,0.036563426
104709,0.022295782
104710,0.009164347
104711,0.2032447
104712,0.07039243
104713,0.008802942
104714,0.00782492
104715,0.008808989
104716,0.08827279
104717,0.041913025
104718,0.11800488
104719,0.07609915
104720,0.01320609
104721,0.078609586
104722,0.025250569
104723,0.024124954
104724,0.12299712
104725,0.14838444
104726,0.017795954
104727,0.005066042
104728,0.007735868
104729,0.06927999
104730,0.052935366
104731,0.012435996
104732,0.27236143
104733,0.07909921
104734,0.0059268284
104735,0.30128935
104736,0.002355298
104737,0.010663647
104738,0.15429804
104739,0.45248732
104740,0.31524953
104741,0.021285564
104742,0.15242599
104743,0.043672137
104744,0.02076341
104745,0.0045632343
104746,0.013230452
104747,0.021083547
104748,0.13359444
104749,0.051569443
104750,0.011715696
104751,0.059932683
104752,0.14770757
104753,0.023055939
104754,0.017110873
104755,0.05722683
104756,0.17795973
104757,0.13519236
104758,0.05867039
104759,0.08982543
104760,0.012394164
104761,0.12884013
104762,0.085449934
104763,0.018331124
104764,0.09224181
104765,0.28959787
104766,0.29115537
104767,0.11960233
104768,0.014529017
104769,0.1468587
104770,0.0065838746
104771,0.011698135
104772,0.098126024
104773,0.3744909
104774,0.106376015
104775,0.018690428
104776,0.3143904
104777,0.09195358
104778,0.026031561
104779,0.0019609306
104780,0.08217425
104781,0.007213267
104782,0.076942004
104783,0.039691422
104784,0.18308353
104785,0.061189324
104786,0.03977657
104787,0.10649822
104788,0.43440282
104789,0.025209993
104790,0.29809025
104791,0.023105623
104792,0.16425046
104793,0.021573538
104794,0.04141587
104795,0.17977849
104796,0.01248589
104797,0.021731438
104798,0.036161102
104799,0.22242491
104800,0.025470538
104801,0.14521846
104802,0.014082881
104803,0.23285136
104804,0.0048667705
104805,0.12135111
104806,0.0277567
104807,0.29797345
104808,0.009935471
104809,0.027547805
104810,0.28648797
104811,0.004123845
104812,0.118362635
104813,0.0028770892
104814,0.10315994
104815,0.014518172
104816,0.011276871
104817,0.19907704
104818,0.14003792
104819,0.004053951
104820,0.05357351
104821,0.023764698
104822,0.53598785
104823,0.024317436
104824,0.04544065
104825,0.02404647
104826,0.017558968
104827,0.14351963
104828,0.026693577
104829,0.023906771
104830,0.07059364
104831,0.01014131
104832,0.05974155
104833,0.039757133
104834,0.0052415635
104835,0.004705466
104836,0.034070227
104837,0.06076034
104838,0.009819832
104839,0.012062487
104840,0.0474276
104841,0.020475037
104842,0.2257274
104843,0.438609
104844,0.0866329
104845,0.035065427
104846,0.014255972
104847,0.017613793
104848,0.0061027166
104849,0.005688455
104850,0.0077232937
104851,0.13412935
104852,0.011280056
104853,0.03043304
104854,0.10816354
104855,0.07312178
104856,0.007344443
104857,0.045317136
104858,0.060528856
104859,0.0048156176
104860,0.021167075
104861,0.074533455
104862,0.014480093
104863,0.010651053
104864,0.27382916
104865,0.06313947
104866,0.37491563
104867,0.0033636813
104868,0.018106371
104869,0.011097815
104870,0.23414636
104871,0.025157403
104872,0.026114525
104873,0.15730593
104874,0.018320639
104875,0.0066026673
104876,0.014201976
104877,0.02726948
104878,0.05613621
104879,0.0062514236
104880,0.087170355
104881,0.17972264
104882,0.0044711446
104883,0.031853266
104884,0.30613592
104885,0.017000197
104886,0.07559973
104887,0.043664444
104888,0.043164197
104889,0.011015976
104890,0.021135006
104891,0.011047793
104892,0.046818797
104893,0.009850539
104894,0.063371256
104895,0.20122376
104896,0.10665381
104897,0.0056512444
104898,0.049879804
104899,0.0022085852
104900,0.11300893
104901,0.14335728
104902,0.009731076
104903,0.0042257006
104904,0.15876584
104905,0.28059837
104906,0.022850817
104907,0.16927586
104908,0.088370524
104909,0.024572002
104910,0.013549499
104911,0.120646454
104912,0.02346893
104913,0.0015676327
104914,0.65723383
104915,0.039522965
104916,0.00589246
104917,0.0036169754
104918,0.009958617
104919,0.05056302
104920,0.036262624
104921,0.006292284
104922,0.06862578
104923,0.010115561
104924,0.012107279
104925,0.20109655
104926,0.04884679
104927,0.05867177
104928,0.04135122
104929,0.057981472
104930,0.106967025
104931,0.13686214
104932,0.114153095
104933,0.02025696
104934,0.044427402
104935,0.004661075
104936,0.052827094
104937,0.0131423995
104938,0.23343718
104939,0.01125554
104940,0.07267773
104941,0.028171917
104942,0.006707833
104943,0.06253117
104944,0.0018613808
104945,0.01777238
104946,0.010075295
104947,0.024385795
104948,0.12339582
104949,0.009614437
104950,0.0065979115
104951,0.005951944
104952,0.009245155
104953,0.022087356
104954,0.05979022
104955,0.040096544
104956,0.002572463
104957,0.03838702
104958,0.029981874
104959,0.2757161
104960,0.13566874
104961,0.0074050813
104962,0.006459186
104963,0.0092690075
104964,0.020412166
104965,0.01090245
104966,0.26237226
104967,0.044947732
104968,0.008460831
104969,0.05282657
104970,0.16560787
104971,0.3503999
104972,0.039676994
