id,prob
105622,0.045293503
105623,0.14240295
105624,0.120864674
105625,0.07004453
105626,0.009957701
105627,0.09046976
105628,0.0047364724
105629,0.014210451
105630,0.028543867
105631,0.04933303
105632,0.072858095
105633,0.22348951
105634,0.19498482
105635,0.008157016
105636,0.011411231
105637,0.033945482
105638,0.09005192
105639,0.092222676
105640,0.04018632
105641,0.08492503
105642,0.20662569
105643,0.008133975
105644,0.012064493
105645,0.2345805
105646,0.025221784
105647,0.008213157
105648,0.06894684
105649,0.002811396
105650,0.28472856
105651,0.17573136
105652,0.31386495
105653,0.052954983
105654,0.13679816
105655,0.03491066
105656,0.01644392
105657,0.0031417934
105658,0.050688718
105659,0.24193734
105660,0.054322988
105661,0.29983282
105662,0.009126086
105663,0.051224787
105664,0.038496688
105665,0.0558052
105666,0.010919902
105667,0.046548378
105668,0.12148017
105669,0.045088924
105670,0.0033148478
105671,0.03564263
105672,0.16395527
105673,0.058232985
105674,0.010538147
105675,0.008350909
105676,0.18022628
105677,0.038858183
105678,0.07289304
105679,0.19515496
105680,0.015494763
105681,0.015721016
105682,0.0018890747
105683,0.034472868
105684,0.035653695
105685,0.0364122
105686,0.024904031
105687,0.0016224664
105688,0.01068015
105689,0.043899134
105690,0.08267812
105691,0.101009056
105692,0.0034808114
105693,0.11338803
105694,0.011852662
105695,0.008963117
105696,0.07685698
105697,0.012879512
105698,0.070047796
105699,0.18273069
105700,0.015146518
105701,0.6129915
105702,0.038464975
105703,0.5491627
105704,0.5094306
105705,0.007137543
105706,0.5155253
105707,0.021261007
105708,0.01684925
105709,0.06042199
105710,0.030224698
105711,0.007370188
105712,0.24234891
105713,0.015539454
105714,0.0018959002
105715,0.0022062045
105716,0.14257975
105717,0.015682915
105718,0.04506155
105719,0.12663794
105720,0.040244076
105721,0.064663626
105722,0.011396082
105723,0.050511997
105724,0.0035676195
105725,0.008389524
105726,0.07141125
105727,0.04701648
105728,0.0072588967
105729,0.06546756
105730,0.005467405
105731,0.018019736
105732,0.115732394
105733,0.026099484
105734,0.0063117025
105735,0.27826226
105736,0.03610687
105737,0.082007244
105738,0.34719914
105739,0.019787706
105740,0.07307186
105741,0.07734124
105742,0.27984515
105743,0.6748991
105744,0.040475667
105745,0.0179361
105746,0.016158208
105747,0.09958932
105748,0.009092729
105749,0.44207534
105750,0.07429889
105751,0.005144085
105752,0.09940932
105753,0.017583776
105754,0.013587422
105755,0.045363337
105756,0.14311156
105757,0.00450905
105758,0.23304361
105759,0.2466221
105760,0.020916764
105761,0.053133883
105762,0.031226603
105763,0.051108897
105764,0.010133128
105765,0.063351475
105766,0.07112872
105767,0.3889399
105768,0.02305507
105769,0.0009782158
105770,0.07732408
105771,0.012684433
105772,0.014969056
105773,0.32029027
105774,0.14437708
105775,0.11926739
105776,0.23188862
105777,0.041437615
105778,0.046911657
105779,0.1346332
105780,0.05405328
105781,0.039353363
105782,0.005442126
105783,0.07405167
105784,0.06826304
105785,0.021949396
105786,0.04087428
105787,0.03312645
105788,0.03997202
105789,0.038934324
105790,0.07799628
105791,0.064189486
105792,0.01227142
105793,0.25875565
105794,0.17177403
105795,0.05819183
105796,0.09032238
105797,0.03631259
105798,0.009167959
105799,0.03403958
105800,0.24283464
105801,0.060791172
105802,0.0057543507
105803,0.045808453
105804,0.05282509
105805,0.021815171
105806,0.06567539
105807,0.01504051
105808,0.029089827
105809,0.048934218
105810,0.0046517616
105811,0.11314245
105812,0.056785762
105813,0.012875561
105814,0.06292009
105815,0.40042824
105816,0.005445493
105817,0.09256118
105818,0.0064299298
105819,0.118189014
105820,0.6963931
105821,0.08795714
105822,0.038392387
105823,0.15115932
105824,0.023079893
105825,0.11596049
105826,0.011557468
105827,0.014678661
105828,0.13819449
105829,0.033870045
105830,0.16899914
105831,0.0391783
105832,0.03761047
105833,0.04761278
105834,0.0205444
105835,0.046705518
105836,0.030216452
105837,0.4183056
105838,0.0035390412
105839,0.52229655
105840,0.04449993
105841,0.09684692
105842,0.018156081
105843,0.17648561
105844,0.052620735
105845,0.062384833
105846,0.012347655
105847,0.37957954
105848,0.035224333
105849,0.29059532
105850,0.012004495
105851,0.12651509
105852,0.14690948
105853,0.1287161
105854,0.06703122
105855,0.052895337
105856,0.057989694
105857,0.25490963
105858,0.032598637
105859,0.10239362
105860,0.15742487
105861,0.17492597
105862,0.18780313
105863,0.42249203
105864,0.05809336
105865,0.019183384
105866,0.011987629
105867,0.0054500937
105868,0.013732436
105869,0.004961374
105870,0.040663544
105871,0.03993154
105872,0.055342793
105873,0.17377299
105874,0.068022385
105875,0.0044142334
105876,0.023887102
105877,0.02696315
105878,0.017379329
105879,0.004352725
105880,0.043978967
105881,0.0044328226
105882,0.006989788
105883,0.014687753
105884,0.035354808
105885,0.062602125
105886,0.010544169
105887,0.0844839
105888,0.100125186
105889,0.009474121
105890,0.027011989
105891,0.038561992
105892,0.06292732
105893,0.0077427994
105894,0.08675492
105895,0.012233707
105896,0.016800243
105897,0.019688176
105898,0.11025002
105899,0.028523916
105900,0.256256
105901,0.31892702
105902,0.029517284
105903,0.0062082633
105904,0.033491
105905,0.011635427
105906,0.043104533
105907,0.01777577
105908,0.081973866
105909,0.03277702
105910,0.013186628
105911,0.25166485
105912,0.015181263
105913,0.0067530284
105914,0.0055679255
105915,0.033308815
105916,0.042708497
105917,0.017669134
105918,0.012794572
105919,0.013544707
105920,0.17562671
105921,0.0060257404
105922,0.081916995
105923,0.18303701
105924,0.042193137
105925,0.026325237
105926,0.010289011
105927,0.014655121
105928,0.043731015
105929,0.07543002
105930,0.15670593
105931,0.040023092
105932,0.013339964
105933,0.04892557
105934,0.009894681
105935,0.009526773
105936,0.017424753
105937,0.11608936
105938,0.016212102
105939,0.017246285
105940,0.37023205
105941,0.028334534
105942,0.003851624
105943,0.08721859
105944,0.006429348
105945,0.012272819
105946,0.1074271
105947,0.02573455
105948,0.078938976
105949,0.0039336877
105950,0.37476307
105951,0.023618145
105952,0.17888421
105953,0.064180836
105954,0.019984292
105955,0.08538035
105956,0.008486736
105957,0.0026262128
105958,0.024540108
105959,0.0701231
105960,0.061649144
105961,0.0040127393
105962,0.14422102
105963,0.49109885
105964,0.0026174756
105965,0.053459737
105966,0.009418732
105967,0.010721559
105968,0.036782987
105969,0.03562993
105970,0.31752568
105971,0.010815347
105972,0.06514157
105973,0.0044291117
105974,0.34035012
105975,0.05055883
105976,0.13176315
105977,0.023257302
105978,0.14310995
105979,0.0059107635
105980,0.30209476
105981,0.04031675
105982,0.04059635
105983,0.04065069
105984,0.0164487
105985,0.029395811
105986,0.08909397
105987,0.02503668
105988,0.05191615
105989,0.08852276
105990,0.008046406
105991,0.016684163
105992,0.26415443
105993,0.22506526
105994,0.032452483
105995,0.027923157
105996,0.011142085
105997,0.02279554
105998,0.09214608
105999,0.24148391
106000,0.2785606
106001,0.052745648
106002,0.03141804
106003,0.09968978
106004,0.023235831
106005,0.02013487
106006,0.011907177
106007,0.011578531
106008,0.041102435
106009,0.009155016
106010,0.0060997787
106011,0.086474255
106012,0.00901195
106013,0.012583142
106014,0.008827466
106015,0.002582745
106016,0.16758902
106017,0.011845845
106018,0.43744263
106019,0.14640246
106020,0.16226318
106021,0.04377625
106022,0.31479228
106023,0.022667198
106024,0.015636755
106025,0.012735334
106026,0.018652968
106027,0.3687896
106028,0.019375006
106029,0.035070736
106030,0.088407636
106031,0.09680166
106032,0.06650745
106033,0.12221594
106034,0.004047526
106035,0.0042381827
106036,0.021622408
106037,0.06352104
106038,0.046865646
106039,0.19108401
106040,0.005293881
106041,0.007652096
106042,0.048709992
106043,0.27155074
106044,0.026168637
106045,0.019537952
106046,0.1026753
106047,0.022511534
106048,0.025844565
106049,0.011167353
106050,0.0016550457
106051,0.087976746
106052,0.009847415
106053,0.03924283
106054,0.19360533
106055,0.008872835
106056,0.012587367
106057,0.1710681
106058,0.1851893
106059,0.038787834
106060,0.009090671
106061,0.011925417
106062,0.30582908
106063,0.0110850325
106064,0.018097933
106065,0.4997031
106066,0.011947615
106067,0.16569959
106068,0.2617906
106069,0.0077180443
106070,0.041917242
106071,0.04069821
106072,0.01946329
106073,0.046634242
106074,0.10347985
106075,0.00942888
106076,0.23645705
106077,0.017931841
106078,0.12984155
106079,0.016240327
106080,0.05434342
106081,0.05657481
106082,0.017532278
106083,0.007995687
106084,0.04413203
106085,0.041169573
106086,0.014034829
106087,0.02671315
106088,0.14389816
106089,0.0127420025
106090,0.049077556
106091,0.0056359195
106092,0.14996774
106093,0.11237256
106094,0.15679666
106095,0.22510138
106096,0.2878194
106097,0.032055743
106098,0.012716343
106099,0.023736602
106100,0.02420061
106101,0.040749483
106102,0.18969832
106103,0.03585452
106104,0.044134475
106105,0.3773235
106106,0.027431425
106107,0.010237015
106108,0.030427057
106109,0.0074246014
106110,0.039732456
106111,0.015650464
106112,0.009247095
106113,0.071088865
106114,0.020544233
106115,0.029549366
106116,0.03194523
106117,0.011741717
106118,0.031530183
106119,0.08617471
106120,0.07459484
106121,0.08615249
106122,0.005152623
106123,0.04025417
106124,0.15772347
106125,0.01572368
106126,0.030179063
106127,0.020027364
106128,0.06458712
106129,0.002066596
106130,0.111054264
106131,0.27182725
106132,0.010790388
106133,0.018058447
106134,0.042288948
106135,0.2433459
106136,0.24902712
106137,0.1567723
106138,0.019911753
106139,0.021858154
106140,0.023358433
106141,0.03821023
106142,0.0016109532
106143,0.0058852686
106144,0.012456028
106145,0.025974078
106146,0.010622506
106147,0.08333043
106148,0.011572545
106149,0.01760335
106150,0.11398737
106151,0.014580146
106152,0.5882524
106153,0.020026118
106154,0.15193641
106155,0.009620814
106156,0.13552554
106157,0.030126436
106158,0.4550982
106159,0.034356996
106160,0.018191481
106161,0.010392889
106162,0.009354997
106163,0.19730407
106164,0.017023927
106165,0.0055986256
106166,0.006685912
106167,0.057034675
106168,0.036599625
106169,0.08123487
106170,0.17579177
106171,0.66508806
106172,0.043202538
106173,0.013846195
106174,0.053940248
106175,0.0029651904
106176,0.056777015
106177,0.02651137
106178,0.029749136
106179,0.026236808
106180,0.10376171
106181,0.012612437
106182,0.07439348
106183,0.024152087
106184,0.046255622
106185,0.01710332
106186,0.0419752
106187,0.0073382333
106188,0.03005929
106189,0.021155879
106190,0.101681076
106191,0.0058210273
106192,0.030306352
106193,0.09143355
106194,0.033546347
106195,0.0149945505
106196,0.07552363
106197,0.008994006
106198,0.06482304
106199,0.121349074
106200,0.051862735
106201,0.006323919
106202,0.29279727
106203,0.08460242
106204,0.077842556
106205,0.012607136
106206,0.008218616
106207,0.013435136
106208,0.013253936
106209,0.014618053
106210,0.003294778
106211,0.0159737
106212,0.073807344
106213,0.016485577
106214,0.040590454
106215,0.04098404
106216,0.01016625
106217,0.10428827
106218,0.041865814
106219,0.0158154
106220,0.0026460383
106221,0.034712426
106222,0.14935875
106223,0.059912957
106224,0.08098102
106225,0.06007452
106226,0.13374935
106227,0.0076941294
106228,0.0034459515
106229,0.13001297
106230,0.007523527
106231,0.013928741
106232,0.008927697
106233,0.028352533
106234,0.05945882
106235,0.009057926
106236,0.008335431
106237,0.31093585
106238,0.07171501
106239,0.020298658
106240,0.09078944
106241,0.015005084
106242,0.07613484
106243,0.018451242
106244,0.15963197
106245,0.23263113
106246,0.048062924
106247,0.0756615
106248,0.0337807
106249,0.00876933
106250,0.13049299
106251,0.0329912
106252,0.022359308
106253,0.04318615
106254,0.6479998
106255,0.5212776
106256,0.022838028
106257,0.06742813
106258,0.005590463
106259,0.04999716
106260,0.0339268
106261,0.0055219335
106262,0.0044474592
106263,0.016612992
106264,0.061828725
106265,0.16439907
106266,0.07059538
106267,0.137258
106268,0.06261115
106269,0.021743549
106270,0.37476447
106271,0.028379098
106272,0.046506472
106273,0.08398805
106274,0.0061807465
106275,0.24501431
106276,0.046219748
106277,0.26452297
106278,0.11266942
106279,0.010538926
106280,0.036071092
106281,0.01049936
106282,0.03675108
106283,0.3903628
106284,0.101535976
106285,0.011794659
106286,0.03376943
106287,0.030541146
106288,0.43345574
106289,0.14366013
106290,0.11519557
106291,0.013738805
106292,0.015065735
106293,0.039808884
106294,0.0040872777
106295,0.31535223
106296,0.016959032
106297,0.092428416
106298,0.08614485
106299,0.062387474
106300,0.33439407
106301,0.043020345
106302,0.019942988
106303,0.18872803
106304,0.010561954
106305,0.059086088
106306,0.04206234
106307,0.009970881
106308,0.029636916
106309,0.033062134
106310,0.0810662
106311,0.08604563
106312,0.056734856
106313,0.0131200235
106314,0.0057125366
106315,0.17176226
106316,0.008877244
106317,0.032037705
106318,0.080321096
106319,0.022919748
106320,0.13516033
106321,0.02950013
106322,0.017937409
106323,0.06845971
106324,0.015719837
106325,0.006564044
106326,0.018057369
106327,0.0047804713
106328,0.018348202
106329,0.060125336
106330,0.37634417
106331,0.055412147
106332,0.0030225224
106333,0.013937782
106334,0.014617771
106335,0.019613527
106336,0.23052192
106337,0.09923502
106338,0.08409121
106339,0.0042044176
106340,0.10616529
106341,0.13285965
106342,0.022022141
106343,0.026631035
106344,0.06146566
106345,0.018848194
106346,0.00876809
106347,0.12262727
106348,0.022063473
106349,0.003510137
106350,0.020375248
106351,0.004537167
106352,0.04669778
106353,0.031163137
106354,0.056825466
106355,0.113446176
106356,0.014594363
106357,0.050282348
106358,0.14234568
106359,0.08823797
106360,0.1600083
106361,0.06588043
106362,0.043131184
106363,0.029211424
106364,0.54436815
106365,0.022385178
106366,0.0042684977
106367,0.0036753959
106368,0.23561975
106369,0.018942837
106370,0.059139103
106371,0.109111585
106372,0.17511052
106373,0.002630967
106374,0.04586352
106375,0.009644924
106376,0.005539673
106377,0.2606931
106378,0.12647372
106379,0.0114487745
106380,0.050715268
106381,0.23186068
106382,0.0071594156
106383,0.0079060085
106384,0.31779486
106385,0.20849924
106386,0.030311551
106387,0.007170582
106388,0.102040984
106389,0.16752583
106390,0.0038821043
106391,0.0795132
106392,0.26652345
106393,0.018826999
106394,0.0077314912
106395,0.024695469
106396,0.027008228
106397,0.47157273
106398,0.017844226
106399,0.025491765
106400,0.003808098
106401,0.02570444
106402,0.009333439
106403,0.13034578
106404,0.015909774
106405,0.06747909
106406,0.034704715
106407,0.015395107
106408,0.0053905696
106409,0.02782291
106410,0.07204436
106411,0.1655005
106412,0.09336954
106413,0.022920933
106414,0.0061340444
106415,0.0026287758
106416,0.049724992
106417,0.016236586
106418,0.2716811
106419,0.007870754
106420,0.13694072
106421,0.06321382
106422,0.048955817
106423,0.038964964
106424,0.29880357
106425,0.045923013
106426,0.05303321
106427,0.08832879
106428,0.023994965
106429,0.19219276
106430,0.009665592
106431,0.050205644
106432,0.043237675
106433,0.06753956
106434,0.097909465
106435,0.13871154
106436,0.23243095
106437,0.036620792
106438,0.14443174
106439,0.002341657
106440,0.011808234
106441,0.051535368
106442,0.011127646
106443,0.03919984
106444,0.121927544
106445,0.05709868
106446,0.005675077
106447,0.0072756615
106448,0.0049385102
106449,0.12161337
106450,0.13251092
106451,0.016793597
106452,0.01790879
106453,0.0056245606
106454,0.04359819
106455,0.00490511
106456,0.5275484
106457,0.11088582
106458,0.24519032
106459,0.040383782
106460,0.047227588
106461,0.11536497
106462,0.03803621
106463,0.034181893
106464,0.018819522
106465,0.061524596
106466,0.01548662
106467,0.002739915
106468,0.008752634
106469,0.063865796
106470,0.12772296
106471,0.020744015
106472,0.089904256
106473,0.4963542
106474,0.04452007
106475,0.012053603
106476,0.0028916632
106477,0.05493047
106478,0.0072606364
106479,0.03148571
106480,0.009462372
106481,0.0058313133
106482,0.18153119
106483,0.009599641
106484,0.33941013
106485,0.012504706
106486,0.0035929692
106487,0.0068249404
106488,0.02852456
106489,0.004477874
106490,0.07236441
106491,0.035265103
106492,0.10830316
106493,0.052858885
106494,0.0059991074
106495,0.04931391
106496,0.0066218856
106497,0.14830114
106498,0.006474636
106499,0.07119559
106500,0.12756978
106501,0.20287153
106502,0.05433097
106503,0.09236468
106504,0.0063587725
106505,0.5162723
