id,prob
104729,0.046705563
104730,0.036611002
104731,0.008794118
104732,0.31958842
104733,0.17944594
104734,0.0074939257
104735,0.36425635
104736,0.0019325688
104737,0.01049376
104738,0.10371495
104739,0.34862027
104740,0.20231038
104741,0.02729411
104742,0.12855211
104743,0.08127775
104744,0.020321947
104745,0.0068758866
104746,0.011857321
104747,0.040515788
104748,0.11828204
104749,0.064213686
104750,0.010766351
104751,0.058103114
104752,0.21067305
104753,0.027956614
104754,0.02563618
104755,0.054538842
104756,0.1385596
104757,0.09351797
104758,0.052071698
104759,0.082475334
104760,0.01644391
104761,0.082255945
104762,0.08482595
104763,0.018079188
104764,0.14758508
104765,0.22105688
104766,0.18872198
104767,0.07637366
104768,0.020956721
104769,0.0704355
104770,0.0065749045
104771,0.01782333
104772,0.14019722
104773,0.31933734
104774,0.10624285
104775,0.024344577
104776,0.16876988
104777,0.0741247
104778,0.04303075
104779,0.0016467731
104780,0.09728218
104781,0.0040848292
104782,0.03387639
104783,0.028031722
104784,0.20245512
104785,0.07752929
104786,0.037574105
104787,0.068762906
104788,0.36718175
104789,0.022726921
104790,0.305558
104791,0.028037958
104792,0.16518158
104793,0.01931625
104794,0.047147643
104795,0.21159923
104796,0.012133205
104797,0.024793023
104798,0.050917804
104799,0.13269567
104800,0.01899739
104801,0.171383
104802,0.015894946
104803,0.2873581
104804,0.005650987
104805,0.13702369
104806,0.026588954
104807,0.19238915
104808,0.012225264
104809,0.014308871
104810,0.30980748
104811,0.0040979264
104812,0.047397163
104813,0.0046941196
104814,0.13174327
104815,0.00833607
104816,0.012219449
104817,0.1762649
104818,0.17880258
104819,0.004083927
104820,0.060674712
104821,0.035406023
104822,0.5223079
104823,0.018001478
104824,0.046551794
104825,0.029835325
104826,0.020853125
104827,0.15184894
104828,0.035039622
104829,0.022841183
104830,0.07133169
104831,0.014333864
104832,0.05287967
104833,0.03419719
104834,0.004889615
104835,0.0050506373
104836,0.08098069
104837,0.06389996
104838,0.012985968
104839,0.010510964
104840,0.06395022
104841,0.021374192
104842,0.26210135
104843,0.3302309
104844,0.10277909
104845,0.019401632
104846,0.021769099
104847,0.018377941
104848,0.0071131666
104849,0.0042805187
104850,0.006945979
104851,0.100790665
104852,0.010439208
104853,0.018913891
104854,0.10295802
104855,0.09399858
104856,0.008738917
104857,0.11397924
104858,0.066526376
104859,0.0060783518
104860,0.014116326
104861,0.093807936
104862,0.014286104
104863,0.010556827
104864,0.28179464
104865,0.08470943
104866,0.27880007
104867,0.004266109
104868,0.022566665
104869,0.009794359
104870,0.2859811
104871,0.016614964
104872,0.03002331
104873,0.08711493
104874,0.0117360195
104875,0.013311844
104876,0.010674938
104877,0.017005816
104878,0.059549302
104879,0.007204524
104880,0.12863523
104881,0.2114379
104882,0.006686599
104883,0.06971938
104884,0.28665093
104885,0.024906253
104886,0.08242396
104887,0.034193944
104888,0.042761765
104889,0.008534936
104890,0.011919279
104891,0.011234037
104892,0.046132915
104893,0.009935223
104894,0.052755944
104895,0.15844385
104896,0.110927776
104897,0.0049766377
104898,0.071784124
104899,0.0020689021
104900,0.034744635
104901,0.12927248
104902,0.009018165
104903,0.0045964327
104904,0.16635185
104905,0.16232216
104906,0.023127165
104907,0.34113902
104908,0.057351485
104909,0.022418084
104910,0.015008085
104911,0.10971512
104912,0.022277419
104913,0.0018052781
104914,0.5636113
104915,0.021488376
104916,0.005792893
104917,0.0054153637
104918,0.008271598
104919,0.020551132
104920,0.037593875
104921,0.0069912183
104922,0.036384247
104923,0.00894038
104924,0.014767233
104925,0.1516379
104926,0.029413184
104927,0.03939953
104928,0.025180276
104929,0.048393283
104930,0.11723591
104931,0.25733772
104932,0.13637513
104933,0.007859335
104934,0.0444161
104935,0.0039943377
104936,0.035828285
104937,0.014378194
104938,0.30935147
104939,0.012347469
104940,0.05395848
104941,0.027247474
104942,0.009538951
104943,0.042153984
104944,0.002387508
104945,0.01729648
104946,0.008380866
104947,0.026227167
104948,0.10949509
104949,0.015993755
104950,0.0070526497
104951,0.004418838
104952,0.010672324
104953,0.022904009
104954,0.07502859
104955,0.02124767
104956,0.0023894883
104957,0.018031316
104958,0.035577107
104959,0.34977186
104960,0.12897773
104961,0.014009434
104962,0.0076044304
104963,0.013100059
104964,0.039128754
104965,0.012012958
104966,0.29313132
104967,0.044579923
104968,0.010109962
104969,0.08203351
104970,0.23680854
104971,0.23858504
104972,0.016057376
104973,0.111878194
104974,0.028867913
104975,0.013831793
104976,0.010129169
104977,0.007905238
104978,0.009630723
104979,0.45328468
104980,0.05096856
104981,0.0059730723
104982,0.12703481
104983,0.033144
104984,0.081513725
104985,0.085779294
104986,0.039906435
104987,0.12323897
104988,0.013943294
104989,0.016804017
104990,0.01820986
104991,0.026154665
104992,0.021533571
104993,0.022398507
104994,0.29248258
104995,0.2620297
104996,0.009383796
104997,0.116320185
104998,0.020319635
104999,0.26686975
105000,0.047564242
105001,0.058595646
105002,0.015366727
105003,0.011394622
105004,0.051513437
105005,0.09274123
105006,0.011244683
105007,0.0056837914
105008,0.059393052
105009,0.18471263
105010,0.052528627
105011,0.010360312
105012,0.056829542
105013,0.03205771
105014,0.008464832
105015,0.009636996
105016,0.015852887
105017,0.004976019
105018,0.013185034
105019,0.09575135
105020,0.120611235
105021,0.20755446
105022,0.0075028827
105023,0.115233526
105024,0.3201773
105025,0.11233974
105026,0.015258778
105027,0.008614005
105028,0.4200403
105029,0.03095828
105030,0.04427786
105031,0.19008799
105032,0.00972848
105033,0.081901036
105034,0.054258905
105035,0.03454736
105036,0.0034766593
105037,0.03725887
105038,0.107959114
105039,0.21820663
105040,0.028582765
105041,0.14430793
105042,0.10377891
105043,0.008546148
105044,0.11420284
105045,0.03435211
105046,0.012685311
105047,0.023605756
105048,0.2755174
105049,0.013204543
105050,0.18945898
105051,0.03839107
105052,0.039463185
105053,0.10892283
105054,0.12424758
105055,0.00804716
105056,0.040201046
105057,0.0052098474
105058,0.011683177
105059,0.06036814
105060,0.0431259
105061,0.19414964
105062,0.065290876
105063,0.017299106
105064,0.01857356
105065,0.1349562
105066,0.012306698
105067,0.032153983
105068,0.030228242
105069,0.07383044
105070,0.057888124
105071,0.03000133
105072,0.048779994
105073,0.041113198
105074,0.005320655
105075,0.057286594
105076,0.016762415
105077,0.028551485
105078,0.042463806
105079,0.27066526
105080,0.08799126
105081,0.3792616
105082,0.0039268318
105083,0.05402312
105084,0.027839854
105085,0.21221384
105086,0.0115427105
105087,0.013909342
105088,0.046936337
105089,0.018677143
105090,0.021099057
105091,0.05845858
105092,0.17829314
105093,0.12013905
105094,0.004241821
105095,0.017191542
105096,0.02838718
105097,0.16245005
105098,0.012934912
105099,0.031595618
105100,0.028867617
105101,0.63211536
105102,0.010569631
105103,0.048234113
105104,0.0754207
105105,0.011006619
105106,0.110909745
105107,0.071804434
105108,0.0032041522
105109,0.04717838
105110,0.05420559
105111,0.026558625
105112,0.1289828
105113,0.55890775
105114,0.008396819
105115,0.12693517
105116,0.09683158
105117,0.020699045
105118,0.20255287
105119,0.05891092
105120,0.0052518514
105121,0.014888338
105122,0.013827612
105123,0.06661298
105124,0.025121907
105125,0.001925237
105126,0.3874262
105127,0.18503192
105128,0.015203862
105129,0.0500329
105130,0.021590479
105131,0.007854034
105132,0.045046147
105133,0.026086586
105134,0.010420462
105135,0.013279023
105136,0.008046209
105137,0.08686543
105138,0.074753374
105139,0.054748975
105140,0.026333435
105141,0.22438659
105142,0.15397188
105143,0.06212573
105144,0.06927556
105145,0.014461635
105146,0.0413052
105147,0.039706036
105148,0.013640954
105149,0.06670398
105150,0.047984563
105151,0.20304821
105152,0.094967484
105153,0.05367561
105154,0.0089858575
105155,0.061026677
105156,0.2769834
105157,0.1591922
105158,0.10124507
105159,0.005733744
105160,0.025115337
105161,0.23128523
105162,0.09400711
105163,0.022660807
105164,0.01190795
105165,0.08542691
105166,0.007863129
105167,0.015967699
105168,0.06503753
105169,0.015411543
105170,0.014172773
105171,0.06589557
105172,0.09692194
105173,0.016628923
105174,0.2694922
105175,0.023856428
105176,0.044497054
105177,0.027051318
105178,0.02634312
105179,0.08901113
105180,0.029951872
105181,0.01345763
105182,0.09221755
105183,0.038578846
105184,0.029165065
105185,0.099618554
105186,0.025510445
105187,0.024233779
105188,0.05379966
105189,0.09601239
105190,0.04498031
105191,0.005366446
105192,0.019050695
105193,0.35452718
105194,0.21058796
105195,0.016372925
105196,0.031546246
105197,0.06415082
105198,0.08882199
105199,0.012667335
105200,0.007612624
105201,0.18336605
105202,0.03281552
105203,0.2506851
105204,0.24084312
105205,0.008220839
105206,0.1257081
105207,0.017805282
105208,0.16928752
105209,0.028152546
105210,0.021260718
105211,0.03076705
105212,0.16957805
105213,0.06886186
105214,0.39235646
105215,0.018220384
105216,0.007510997
105217,0.09067305
105218,0.00940718
105219,0.016827423
105220,0.07223835
105221,0.07454191
105222,0.15789858
105223,0.04137648
105224,0.15280041
105225,0.049844388
105226,0.0757009
105227,0.13680051
105228,0.01781122
105229,0.4406486
105230,0.16862053
105231,0.008195597
105232,0.06587499
105233,0.14910804
105234,0.031862836
105235,0.13576798
105236,0.10162557
105237,0.02919843
105238,0.047571827
105239,0.0152850095
105240,0.29771993
105241,0.01600145
105242,0.04196747
105243,0.011848039
105244,0.013042857
105245,0.0038218447
105246,0.0052262503
105247,0.052617624
105248,0.0024298423
105249,0.051963333
105250,0.19509201
105251,0.06831048
105252,0.06310925
105253,0.092916906
105254,0.080188766
105255,0.08205843
105256,0.020318624
105257,0.43291223
105258,0.020151934
105259,0.01963312
105260,0.14745867
105261,0.27528644
105262,0.042830687
105263,0.056136124
105264,0.046726115
105265,0.031375453
105266,0.019597583
105267,0.0060877013
105268,0.09081579
105269,0.031459007
105270,0.020485785
105271,0.19557403
105272,0.022084663
105273,0.03449001
105274,0.017900772
105275,0.0139363995
105276,0.01707335
105277,0.014967009
105278,0.1564099
105279,0.02630487
105280,0.013472216
105281,0.10357251
105282,0.4647834
105283,0.091645
105284,0.11610502
105285,0.076926954
105286,0.016461411
105287,0.13598649
105288,0.012165369
105289,0.005886276
105290,0.07029185
105291,0.044511035
105292,0.014482174
105293,0.058283966
105294,0.034122884
105295,0.011768007
105296,0.027589606
105297,0.024755836
105298,0.021233836
105299,0.04954506
105300,0.07144229
105301,0.054826237
105302,0.1686563
105303,0.04640983
105304,0.055082437
105305,0.065651245
105306,0.009715416
105307,0.09549134
105308,0.016444629
105309,0.039988987
105310,0.3630979
105311,0.54483867
105312,0.015868615
105313,0.0027581917
105314,0.14761649
105315,0.05653689
105316,0.058965597
105317,0.19417764
105318,0.09599826
105319,0.011807105
105320,0.0091206245
105321,0.010836047
105322,0.020549698
105323,0.38788617
105324,0.008112479
105325,0.030252047
105326,0.07777333
105327,0.014378044
105328,0.008731845
105329,0.012993928
105330,0.6480534
105331,0.004011737
105332,0.14671311
105333,0.012923782
105334,0.037410785
105335,0.21899173
105336,0.0041509815
105337,0.35166103
105338,0.08254757
105339,0.19242336
105340,0.121994965
105341,0.09352052
105342,0.0033266116
105343,0.2764634
105344,0.043901972
105345,0.01869317
105346,0.13724819
105347,0.017212398
105348,0.09381075
105349,0.08182751
105350,0.009904122
105351,0.009215381
105352,0.38741153
105353,0.025555402
105354,0.027288588
105355,0.009206404
105356,0.008468747
105357,0.086415455
105358,0.0033638284
105359,0.0055942126
105360,0.030382965
105361,0.011378062
105362,0.3653748
105363,0.005509872
105364,0.050561246
105365,0.072177865
105366,0.040902734
105367,0.084603846
105368,0.029236032
105369,0.008810572
105370,0.015227827
105371,0.103157625
105372,0.008938212
105373,0.014558575
105374,0.01274514
105375,0.09740084
105376,0.007824983
105377,0.01138654
105378,0.01800934
105379,0.0055184206
105380,0.0049053123
105381,0.19394465
105382,0.024561826
105383,0.120528154
105384,0.19892187
105385,0.07037704
105386,0.025538322
105387,0.24345347
105388,0.1361523
105389,0.090249516
105390,0.054281283
105391,0.0512667
105392,0.1750286
105393,0.015378296
105394,0.10184557
105395,0.2145611
105396,0.0985226
105397,0.009545297
105398,0.010809614
105399,0.0791727
105400,0.0048135314
105401,0.45677474
105402,0.03130316
105403,0.09271699
105404,0.10387217
105405,0.023201691
105406,0.026431844
105407,0.106730886
105408,0.09494559
105409,0.122141145
105410,0.00842083
105411,0.028983125
105412,0.015003617
105413,0.00689599
105414,0.053925905
105415,0.088557914
105416,0.29029134
105417,0.21066898
105418,0.01708025
105419,0.016020915
105420,0.013332924
105421,0.11115234
105422,0.009199299
105423,0.43917078
105424,0.26451662
105425,0.008266519
105426,0.0051692366
105427,0.06539163
105428,0.0599684
105429,0.043317556
105430,0.12693912
105431,0.022283277
105432,0.034682944
105433,0.018039139
105434,0.063887455
105435,0.034491654
105436,0.1603999
105437,0.023008594
105438,0.15149473
105439,0.4400415
105440,0.086322725
105441,0.024449423
105442,0.22594862
105443,0.025777696
105444,0.018914511
105445,0.005424054
105446,0.008832327
105447,0.033615906
105448,0.014003087
105449,0.23295218
105450,0.37837803
105451,0.0523639
105452,0.09964483
105453,0.048623748
105454,0.043328118
105455,0.0037250482
105456,0.13882604
105457,0.057339706
105458,0.24454598
105459,0.018039232
105460,0.08303827
105461,0.07335513
105462,0.1561147
105463,0.08188078
105464,0.006894148
105465,0.022872228
105466,0.012814613
105467,0.13522139
105468,0.059377257
105469,0.2792656
105470,0.034398198
105471,0.009305721
105472,0.033100266
105473,0.57731265
105474,0.017139679
105475,0.011423578
105476,0.054588053
105477,0.003565733
105478,0.015569549
105479,0.044112988
105480,0.119801015
105481,0.011803066
105482,0.042816527
105483,0.034049693
105484,0.018613642
105485,0.06796393
105486,0.068271704
105487,0.13141458
105488,0.102934286
105489,0.006285615
105490,0.06477948
105491,0.023308938
105492,0.5005239
105493,0.037561227
105494,0.03936803
105495,0.17563975
105496,0.12012646
105497,0.019259332
105498,0.5883503
105499,0.0043053012
105500,0.02303876
105501,0.031579662
105502,0.010880101
105503,0.100945465
105504,0.032181676
105505,0.08238375
105506,0.011034163
105507,0.09648447
105508,0.05372757
105509,0.017481271
105510,0.029600453
105511,0.036722243
105512,0.059978317
105513,0.016861528
105514,0.016416917
105515,0.06961402
105516,0.017801588
105517,0.0022412115
105518,0.1880987
105519,0.00811144
105520,0.098049775
105521,0.00958285
105522,0.009688102
105523,0.31950605
105524,0.07895402
105525,0.15706396
105526,0.0093556335
105527,0.020020915
105528,0.010191949
105529,0.25953075
105530,0.0072310353
105531,0.049722575
105532,0.009517167
105533,0.048813302
105534,0.03363922
105535,0.008305235
105536,0.2762319
105537,0.019384094
105538,0.045579918
105539,0.039490405
105540,0.054653663
105541,0.052759994
105542,0.09305771
105543,0.08886217
105544,0.022232486
105545,0.018786136
105546,0.14475605
105547,0.012158103
105548,0.015372499
105549,0.077692695
105550,0.07269458
105551,0.010697223
105552,0.024125366
105553,0.38311017
105554,0.042043556
105555,0.027882682
105556,0.024533179
105557,0.19564998
105558,0.01283503
105559,0.01686146
105560,0.015668724
105561,0.022689434
105562,0.094144106
105563,0.046562176
105564,0.00257006
105565,0.14610709
105566,0.023174753
105567,0.04344343
105568,0.09701288
105569,0.031271033
105570,0.20603493
105571,0.002056792
105572,0.28026512
105573,0.3582233
105574,0.014881381
105575,0.00979576
105576,0.13768409
105577,0.050195716
105578,0.01854965
105579,0.0079810945
105580,0.012231962
105581,0.17122619
105582,0.035594862
105583,0.110083
105584,0.12292214
105585,0.061555266
105586,0.20534615
105587,0.009570679
105588,0.067783184
105589,0.0142293265
105590,0.080525964
105591,0.2924943
105592,0.059645403
105593,0.013286822
105594,0.008202952
105595,0.47459355
105596,0.37095523
105597,0.018481912
105598,0.039831735
105599,0.13173631
105600,0.014355782
105601,0.33533007
105602,0.035285108
105603,0.00854766
105604,0.01664351
105605,0.01896166
105606,0.015947789
105607,0.13757691
105608,0.015524542
105609,0.3017737
105610,0.010063963
105611,0.15175498
