id,prob
104475,0.592219736004916
104476,0.4122392838484873
104477,0.20153679442983144
104478,0.03604596536198886
104479,0.2018700213526864
104480,0.027047704099609035
104481,0.028524988415555556
104482,0.0281398616003604
104483,0.5013129734748202
104484,0.0224005920366898
104485,0.025159097013903724
104486,0.024206922446463566
104487,0.05703628641983541
104488,0.028712648601995752
104489,0.025669159111016943
104490,0.03059539549791559
104491,0.07685690059846088
104492,0.17595816868088998
104493,0.035570435334606645
104494,0.1921162358843093
104495,0.030956972464128554
104496,0.049505831350862
104497,0.07518251308870184
104498,0.03405786138674449
104499,0.025730482146549268
104500,0.052001544227618324
104501,0.07767730136828947
104502,0.13621751862041787
104503,0.15967581442211567
104504,0.029434493314995598
104505,0.021550279661637476
104506,0.7024012265177544
104507,0.036963948330360194
104508,0.1531274580623032
104509,0.026302549998996092
104510,0.02937895150981377
104511,0.1148612899486251
104512,0.02576257889838929
104513,0.02621749670375781
104514,0.04073873062684983
104515,0.49530799568449096
104516,0.035159173840805066
104517,0.04457956207331464
104518,0.028083522011620943
104519,0.23031105941262475
104520,0.02646646770720414
104521,0.10861759373523625
104522,0.04740598107494595
104523,0.022815467066224455
104524,0.024800407074710592
104525,0.03364287813022705
104526,0.025079713566616302
104527,0.05735683988803977
104528,0.5779196021717141
104529,0.5642185125575576
104530,0.031010292254777375
104531,0.22694180400042158
104532,0.5452339493895183
104533,0.08107313751379291
104534,0.029322742049751237
104535,0.025399936844236887
104536,0.08930531489832132
104537,0.04787826571129197
104538,0.06257418709670651
104539,0.02998234808167782
104540,0.27480508593006
104541,0.02472768750914831
104542,0.07008221472825131
104543,0.04648940332235684
104544,0.6521167309884608
104545,0.07617787097484523
104546,0.5316975253191324
104547,0.052981674934964106
104548,0.023326929799912965
104549,0.03277349762171665
104550,0.03441985392788163
104551,0.4747761419906546
104552,0.030011139191580126
104553,0.03085280573104614
104554,0.5101020433308573
104555,0.11075999549762773
104556,0.10340599795187555
104557,0.029049585551732624
104558,0.07190083001224071
104559,0.02227837912297296
104560,0.1024852518395647
104561,0.02616567632789964
104562,0.051418650588476646
104563,0.0426577852666054
104564,0.02294177575071086
104565,0.6539420076848148
104566,0.03494664324896883
104567,0.054121902189214054
104568,0.023161289109967412
104569,0.023660768851519482
104570,0.15874972834867826
104571,0.05516208148738898
104572,0.024954486691101153
104573,0.031547716405242
104574,0.028538725088344076
104575,0.09444776739644091
104576,0.1220572952244651
104577,0.12256149211934865
104578,0.03547865488388285
104579,0.7195738543358807
104580,0.08260591552629888
104581,0.135863526180845
104582,0.26191361677106173
104583,0.02394516121425525
104584,0.0246371927014345
104585,0.025948053748236423
104586,0.04860142129047462
104587,0.05154626619248129
104588,0.022921381760823367
104589,0.1465970359818127
104590,0.022363418744201703
104591,0.5799967845861337
104592,0.1942088611564125
104593,0.03727665243756441
104594,0.07111323805958633
104595,0.029198988105644003
104596,0.023200858687473583
104597,0.06195905144981684
104598,0.09897699088681815
104599,0.37768182413158236
104600,0.025271842013799495
104601,0.024912090075203924
104602,0.1714026366014314
104603,0.05460926228771882
104604,0.02549826148311601
104605,0.024684624781866366
104606,0.2907067255399774
104607,0.06375388636791345
104608,0.04487449505404308
104609,0.13008427813572157
104610,0.03435379550183805
104611,0.026395958560266684
104612,0.0223018560725581
104613,0.04403745111767333
104614,0.028509747847534
104615,0.022945076476891885
104616,0.1553642099461935
104617,0.49521824584073504
104618,0.06060442127723928
104619,0.3852786366633747
104620,0.027310995085459044
104621,0.16912604768967576
104622,0.023361494849453317
104623,0.047580100456803255
104624,0.02696213816906797
104625,0.02952086669645744
104626,0.027010724003071872
104627,0.02725298581749623
104628,0.031510393299053
104629,0.048581254273914735
104630,0.025013949091017385
104631,0.07039567968172267
104632,0.03308529769573881
104633,0.02854879171821007
104634,0.02165046730734141
104635,0.03283450497966635
104636,0.02404625382285938
104637,0.07054693021106459
104638,0.2224530718503105
104639,0.05645295644027561
104640,0.02764225290529529
104641,0.03577706630245292
104642,0.0217956513954469
104643,0.20070216460893525
104644,0.11865464955388687
104645,0.1523370877812848
104646,0.029960703516279486
104647,0.02492830952187314
104648,0.4832090345313802
104649,0.029380296886316257
104650,0.02915435157432319
104651,0.267811104419113
104652,0.10730967769795102
104653,0.07428195694780136
104654,0.02383426207152496
104655,0.02740013605646972
104656,0.2504925482252336
104657,0.38132222167876983
104658,0.029040729182276147
104659,0.024678532505055993
104660,0.02225736090835723
104661,0.04177925841109078
104662,0.09752937739958335
104663,0.3420590319815556
104664,0.05837445664329649
104665,0.032952287446298294
104666,0.10465013513283182
104667,0.20769694073497025
104668,0.026800928205214333
104669,0.022599443141161725
104670,0.21954869149773756
104671,0.03459979922603933
104672,0.02359699858442845
104673,0.02823838908042441
104674,0.02424598324332706
104675,0.03709543822709885
104676,0.04760931955290372
104677,0.06735102752978685
104678,0.07098011974269516
104679,0.06371018729206045
104680,0.03162106994487755
104681,0.033171900449026744
104682,0.024949364792632225
104683,0.09693464659270934
104684,0.040715975038685064
104685,0.02941244770813842
104686,0.0920662400492657
104687,0.08826419521927163
104688,0.06630833040893667
104689,0.37982827245075657
104690,0.024797062954350618
104691,0.02614480665125299
104692,0.12840047536951946
104693,0.033610937176315525
104694,0.028898493205605086
104695,0.03727633600385154
104696,0.04458472476541628
104697,0.3714254522016455
104698,0.029851458771628054
104699,0.04451885988563372
104700,0.02740293944343964
104701,0.025126775965037065
104702,0.023047029136178763
104703,0.11698544352219001
104704,0.03163757429664783
104705,0.0299725022370583
104706,0.22962455318907873
104707,0.04853035802130934
104708,0.06321215733569649
104709,0.03684719529358661
104710,0.026308157016359048
104711,0.35289019837223284
104712,0.058309330500912894
104713,0.02772471263521891
104714,0.027048204523310023
104715,0.022202560483513174
104716,0.17386805804038483
104717,0.03401649950427606
104718,0.2268453405879794
104719,0.07466704276640214
104720,0.023262471522051444
104721,0.0649280085370724
104722,0.04611963671148735
104723,0.03247899832123824
104724,0.21737907065348552
104725,0.29235372018376365
104726,0.02715804339153093
104727,0.023827258179196915
104728,0.0237316010554144
104729,0.05646236311349075
104730,0.04338988614583097
104731,0.028188091262162613
104732,0.5046845710037199
104733,0.05840317337941314
104734,0.024529347279924226
104735,0.6029518879510485
104736,0.021806305295624537
104737,0.028381278493397485
104738,0.12485700968917858
104739,0.26864974692329857
104740,0.31201811326226825
104741,0.029923951676073663
104742,0.15352843674695182
104743,0.03479709168858384
104744,0.025779158592602196
104745,0.02427192110562306
104746,0.0249457742187163
104747,0.031311575987053974
104748,0.19554407676857394
104749,0.11795666181195114
104750,0.02543483476941198
104751,0.05743040812446155
104752,0.12129710434207092
104753,0.03338468694971159
104754,0.030837366533070693
104755,0.049895378753373375
104756,0.24031545991539624
104757,0.1407597496967339
104758,0.042868892447625546
104759,0.18725981125956315
104760,0.026573522937186535
104761,0.21128553171333742
104762,0.05508746540865625
104763,0.03413710587365603
104764,0.12247942750221298
104765,0.3540876165883319
104766,0.45526727543609474
104767,0.09834487380058855
104768,0.03131625922814991
104769,0.07317398236406195
104770,0.022613078521487136
104771,0.026876172199032256
104772,0.08417576037335994
104773,0.40878848560071374
104774,0.10988633678727092
104775,0.036275955441307996
104776,0.3054428970200282
104777,0.05300222689294086
104778,0.028732141238255546
104779,0.021772862896260382
104780,0.09703229104937922
104781,0.02214655691573964
104782,0.03354356966344247
104783,0.05246204972605526
104784,0.16759866712767643
104785,0.04670027074561302
104786,0.03619637176100644
104787,0.07850546952120155
104788,0.5897141814552052
104789,0.05241850842118796
104790,0.3630264507896853
104791,0.040025997829426896
104792,0.3961142363021798
104793,0.03618841571202172
104794,0.05767583502103953
104795,0.24069591448363672
104796,0.026936316024564866
104797,0.030872353342501206
104798,0.042355025559366294
104799,0.19628952660542323
104800,0.03211567808063427
104801,0.2701846376138999
104802,0.025558637161118176
104803,0.3611088752619565
104804,0.023496123619545797
104805,0.1349996998117359
104806,0.028887277324115817
104807,0.15059664469074235
104808,0.025546089306727113
104809,0.03133760618484353
104810,0.29178404209448006
104811,0.022671242996454462
104812,0.048621534071181145
104813,0.022351331683771115
104814,0.1237161013759175
104815,0.02703143877846338
104816,0.02870044454694811
104817,0.3443804146473671
104818,0.09403628791577189
104819,0.02232862171546753
104820,0.07928193306613956
104821,0.03875418344367378
104822,0.5239036170148861
104823,0.025459183536268498
104824,0.040546566199117944
104825,0.03178328151142033
104826,0.028780522885656024
104827,0.1613591552083265
104828,0.045402459219014306
104829,0.027546011534965862
104830,0.05441300899313708
104831,0.024049412772111475
104832,0.05499027680287584
104833,0.04949124536332303
104834,0.022621117864841785
104835,0.022879912253507894
104836,0.03880660367829078
104837,0.07396329652106265
104838,0.02658177873646001
104839,0.025279132580095596
104840,0.04718407663368466
104841,0.030208379813343195
104842,0.3731507351265903
104843,0.5277283789766534
104844,0.10470348312425552
104845,0.03308355538210496
104846,0.026738363035092493
104847,0.02585659359521733
104848,0.02273746470099252
104849,0.021838076016062243
104850,0.023817721357534676
104851,0.12537283931705667
104852,0.02480845100953544
104853,0.04136010277769915
104854,0.09993290870531737
104855,0.10395229294965004
104856,0.022974740973499982
104857,0.062243969727754624
104858,0.06676065582291031
104859,0.02363961591993299
104860,0.025500539521192137
104861,0.0729092112618086
104862,0.027142504424649366
104863,0.02874268472012007
104864,0.3894554788496111
104865,0.050137386753521716
104866,0.37060151157481225
104867,0.02305972289955838
104868,0.03637494857936429
104869,0.026163728115816264
104870,0.3338760547134534
104871,0.035737496950655666
104872,0.03574633574237311
104873,0.17759966635053842
104874,0.02616023079136179
104875,0.024285767148384183
104876,0.025582740206417005
104877,0.030330568552078656
104878,0.09551388526226769
104879,0.023544918886144232
104880,0.054932355485889726
104881,0.2847780842950765
104882,0.022002869606311017
104883,0.04170142885647085
104884,0.44689321443308844
104885,0.03359943367005338
104886,0.0803598584209053
104887,0.042725411320543166
104888,0.03878833468343785
104889,0.024331701029608774
104890,0.027956022026620432
104891,0.023077262089717707
104892,0.04612879917709533
104893,0.02413092044060933
104894,0.06206684387462785
104895,0.16350440636260924
104896,0.152426792083426
104897,0.02378505630657828
104898,0.0358635419300358
104899,0.021933980687630514
104900,0.053116088369290375
104901,0.09225802972576193
104902,0.02452503493561158
104903,0.023486451001648867
104904,0.24429964029783477
104905,0.318373669810283
104906,0.03691987496789595
104907,0.20622946748244206
104908,0.07920354477133885
104909,0.030316396504612847
104910,0.02549161919409538
104911,0.1775017653904085
104912,0.026756180183908216
104913,0.021750975893466154
104914,0.6565504439163736
104915,0.04433336868466651
104916,0.023359807281064446
104917,0.023077137021302423
104918,0.023639568947782418
104919,0.03873607727469599
104920,0.044858381339076485
104921,0.0235306029213587
104922,0.034992543921390826
104923,0.023857446471507483
104924,0.025817614443005652
104925,0.244241794798957
104926,0.038102855659700466
104927,0.0393398894996474
104928,0.03343315522618141
104929,0.10176830128409159
104930,0.1526342500730937
104931,0.30033935922512633
104932,0.2430352718228242
104933,0.028963577148660873
104934,0.04335276962862002
104935,0.022437895781540394
104936,0.040670573611711926
104937,0.025042661745087076
104938,0.3515014428930258
104939,0.024146726574098807
104940,0.06745739085673956
104941,0.03132695119622105
104942,0.022612206289585737
104943,0.04949413938333147
104944,0.021523811210308445
104945,0.02638519017970786
104946,0.025143458812152162
104947,0.028893843933927577
104948,0.10490828149643801
104949,0.026491217378083094
104950,0.022729692460010255
104951,0.023045918376303293
104952,0.028334245469250566
104953,0.03038018064303831
104954,0.06634985982784732
104955,0.026368087276531914
104956,0.021880071526892662
104957,0.034809203853090796
104958,0.03488299873005928
104959,0.3807586612282233
104960,0.12170289271430658
104961,0.024122667799627316
104962,0.022503271465823056
104963,0.028743524076581293
104964,0.03015861077425599
104965,0.024305156140855207
104966,0.3695822613727611
