id,prob
105528,0.17498010521289092
105529,0.7932942523409422
105530,0.22586135799253945
105531,0.39515187299156707
105532,0.17971149672473
105533,0.33423136807984105
105534,0.3088248657518101
105535,0.160792017954731
105536,0.8662103536860005
105537,0.2840761489171195
105538,0.32696060775539093
105539,0.5671090727751318
105540,0.2768958317467751
105541,0.26961624838531095
105542,0.6783752711786722
105543,0.7854845218757438
105544,0.2836225485014507
105545,0.3024141959088032
105546,0.6915379326338265
105547,0.17312177024941167
105548,0.2378558016848723
105549,0.6598023646727115
105550,0.5194662569538352
105551,0.1701883322536529
105552,0.2648769453539643
105553,0.9258273812448782
105554,0.3766785628670487
105555,0.2978899531067844
105556,0.2248403564206403
105557,0.9045291507083895
105558,0.19840454288165552
105559,0.18807800734262234
105560,0.19822889897111148
105561,0.2603800531961534
105562,0.6594569960794467
105563,0.6689610684492687
105564,0.1516477305694723
105565,0.8543519316574096
105566,0.2393270665057277
105567,0.33276656614047945
105568,0.7533571097719266
105569,0.3294426975755926
105570,0.7953206505647301
105571,0.1527446492344936
105572,0.9092553262462706
105573,0.9298667947932909
105574,0.24390804075469796
105575,0.18938663548526438
105576,0.8036754813603891
105577,0.29953979208364384
105578,0.32046438947971495
105579,0.17580904572761502
105580,0.19166904059799378
105581,0.7519636452622822
105582,0.35854229254681846
105583,0.3825449006404608
105584,0.6495614896246501
105585,0.599531522719208
105586,0.9294860344761218
105587,0.16063205531707947
105588,0.5299535255509714
105589,0.20345976863600437
105590,0.5965807464127362
105591,0.9171424899351459
105592,0.32025202686756205
105593,0.19292129917199077
105594,0.18516926938267694
105595,0.9671529696859112
105596,0.9527888337421138
105597,0.20271376144838799
105598,0.40874185486379905
105599,0.6468455709953732
105600,0.19375110713284094
105601,0.9398679203287611
105602,0.36260949396391473
105603,0.17056886852531344
105604,0.21892577795304508
105605,0.19950290574188817
105606,0.19325367665504556
105607,0.8540789889416008
105608,0.17042667233946024
105609,0.91324177216551
105610,0.20684320276942741
105611,0.8681735638054758
105612,0.881136874380358
105613,0.35935663750605723
105614,0.20900448426467386
105615,0.3526165439960937
105616,0.867707696036941
105617,0.9554895608262293
105618,0.21979778950473716
105619,0.5375370562574097
105620,0.8697645378234831
105621,0.5014006247464441
105622,0.36107680388755764
105623,0.836922522343919
105624,0.6447797188391737
105625,0.43341940207030627
105626,0.17604782598457386
105627,0.455495732897898
105628,0.17025741619721285
105629,0.2072048942514279
105630,0.22929397513616617
105631,0.4462150889068261
105632,0.666524582226275
105633,0.8495602167322186
105634,0.8808210269434739
105635,0.1726055348834019
105636,0.2013285534913327
105637,0.3551402830253662
105638,0.5606306324895798
105639,0.5708980115513979
105640,0.23739107850138838
105641,0.6687550693275608
105642,0.8506025672805347
105643,0.171243561313184
105644,0.2311393174258701
105645,0.8694982007570236
105646,0.2819945346425323
105647,0.1746234461626218
105648,0.3167951220342286
105649,0.16554689497670227
105650,0.8681625275103676
105651,0.6646945067384992
105652,0.9226608093887538
105653,0.4918891288590895
105654,0.7074219331052327
105655,0.38693407555076353
105656,0.2535120102717216
105657,0.15425219980291668
105658,0.4816144080693441
105659,0.8988051384483113
105660,0.5269391378118172
105661,0.9256186396124263
105662,0.16749263774713657
105663,0.45747763234094585
105664,0.33755673843163436
105665,0.5252263838312677
105666,0.1883361847847619
105667,0.24461860152043058
105668,0.5771544295553045
105669,0.5684461027619514
105670,0.16487602240664248
105671,0.20551291640823066
105672,0.7222452720685609
105673,0.4336880789335606
105674,0.16885472445689778
105675,0.1998026798020881
105676,0.7672587006927392
105677,0.34014712484973786
105678,0.4597506740253365
105679,0.779146600508578
105680,0.24143116945999013
105681,0.3685608926660466
105682,0.1624926140167834
105683,0.2505269498953004
105684,0.3744004432551501
105685,0.2994203604919772
105686,0.22044461246315028
105687,0.15599288103985742
105688,0.24654939685985994
105689,0.376135853662785
105690,0.7791206950175972
105691,0.6038792207491759
105692,0.1690118635184061
105693,0.6379260524894823
105694,0.18734605401248028
105695,0.2653363612916158
105696,0.7174424798036687
105697,0.23901865511418166
105698,0.4512456817972925
105699,0.6947076847782334
105700,0.2321819517222289
105701,0.9516540715493572
105702,0.35000160551340687
105703,0.9695046511298587
105704,0.9665375362615939
105705,0.16689373651251282
105706,0.9499276179597353
105707,0.19778285218300026
105708,0.2305810116221225
105709,0.33599949868571516
105710,0.24438724389462502
105711,0.20908325820682547
105712,0.8988726355932188
105713,0.21756357157531178
105714,0.15703280734402925
105715,0.16061613433327054
105716,0.5537500229930503
105717,0.21008681944379484
105718,0.2846842800009866
105719,0.6462948704357714
105720,0.4375813290465307
105721,0.37041495851071565
105722,0.17834050289348818
105723,0.37907484415659026
105724,0.1574944506256518
105725,0.16868901826311697
105726,0.7079556282136578
105727,0.2552879391103717
105728,0.17700771090536732
105729,0.4218090604335368
105730,0.1633516286683714
105731,0.2423061620207995
105732,0.6412194039349999
105733,0.2723927675495358
105734,0.20944661693361333
105735,0.8022847492162047
105736,0.4242988270587574
105737,0.5758428049305852
105738,0.8654965266574792
105739,0.21664717955938492
105740,0.753045569057211
105741,0.372231415900129
105742,0.8416096087252146
105743,0.9795313377723947
105744,0.24257927010831762
105745,0.1793320927367924
105746,0.2573801620686399
105747,0.5429732552818498
105748,0.19692071478289952
105749,0.9422960520905111
105750,0.3779667567504215
105751,0.1615071900364316
105752,0.5608482865320372
105753,0.23138869220305264
105754,0.23805600278129793
105755,0.30861826361579076
105756,0.6439647148643814
105757,0.16250888586543588
105758,0.8474164513691554
105759,0.8707216134732776
105760,0.27217743247861875
105761,0.31243196947942486
105762,0.22260216614681044
105763,0.5532633760925901
105764,0.2193632080253918
105765,0.28157699074587467
105766,0.46157711178328975
105767,0.8768324065760066
105768,0.22325777920556328
105769,0.1543086703797136
105770,0.5519881213724542
105771,0.2419236592515531
105772,0.21213944237687554
105773,0.8682107455846744
105774,0.7628874290032192
105775,0.6824501165811384
105776,0.9311661874515278
105777,0.2917317042736997
105778,0.3165472055819487
105779,0.6059031722922583
105780,0.3651132555292416
105781,0.36086890822440404
105782,0.16270255608906334
105783,0.33227233534597905
105784,0.47883515032042195
105785,0.36268270054634527
105786,0.37437930347507525
105787,0.27017998033786794
105788,0.22390076778464843
105789,0.22182788293757041
105790,0.6740438501575218
105791,0.4459268813983265
105792,0.18926920626954946
105793,0.9089953124017386
105794,0.8599472188726444
105795,0.4387062216660111
105796,0.4354729292511502
105797,0.3716675978854795
105798,0.17776355221728332
105799,0.30965954228757
105800,0.8282524924588569
105801,0.41042629920563795
105802,0.18167575332586186
105803,0.44373344228299977
105804,0.5433348280025263
105805,0.20172562242366104
105806,0.27300192416967534
105807,0.22420572143873774
105808,0.23687387861648784
105809,0.40361039694544376
105810,0.16693079343478684
105811,0.49302356328351865
105812,0.3750809310261825
105813,0.19706810614134498
105814,0.36885329139437295
105815,0.925364444377568
105816,0.17943589329744206
105817,0.6538179228467187
105818,0.22492544106991982
105819,0.4988694138248295
105820,0.981846189222914
105821,0.34503724515362444
105822,0.35944513458418814
105823,0.6425515202100622
105824,0.2842026439096331
105825,0.5418683752385804
105826,0.20304322809789874
105827,0.20093557269620255
105828,0.797941172334593
105829,0.2472218724516397
105830,0.7425640549728415
105831,0.484082512800597
105832,0.21299625076303802
105833,0.4470900614056683
105834,0.18778884286611716
105835,0.3092481514522811
105836,0.284720790187571
105837,0.9726523470569772
105838,0.15840410246146824
105839,0.9505463299005288
105840,0.27826613901729674
105841,0.41105340363373155
105842,0.2482369566354933
105843,0.7746363014986334
105844,0.414251613925943
105845,0.4387470166293303
105846,0.18151794283665743
105847,0.8911711752492111
105848,0.2728914551101583
105849,0.8666729214249097
105850,0.18481513664020666
105851,0.8168760017866308
105852,0.8085534122730442
105853,0.8096454402499147
105854,0.7354586460180433
105855,0.4746031061441989
105856,0.4328035548396281
105857,0.7545548034130148
105858,0.2987820050812043
105859,0.6513240234437205
105860,0.806169350969405
105861,0.7470168550150389
105862,0.7678007320800333
105863,0.9119371250814483
105864,0.4286539660995276
105865,0.29408433988443794
105866,0.20142341940036493
105867,0.17070352258392804
105868,0.19961687331434536
105869,0.1784070267084689
105870,0.23961625767756076
105871,0.3431206740189638
105872,0.39983900256418076
105873,0.6215301562233609
105874,0.5929936727074389
105875,0.1739334235271352
105876,0.2445811100443891
105877,0.31574860446585273
105878,0.18565936448758388
105879,0.18218765992066702
105880,0.34671045909230636
105881,0.16122062566985274
105882,0.18026267985251546
105883,0.20498087754641028
105884,0.3478705679547203
105885,0.2584905967948421
105886,0.17695790619142082
105887,0.44673955151124417
105888,0.6805469497978148
105889,0.18800487758027815
105890,0.24539408937955826
105891,0.2854393824556291
105892,0.529390491751112
105893,0.19069636749658353
105894,0.38112522522341485
105895,0.16245359940704418
105896,0.19327812714680326
105897,0.1935139264239939
105898,0.67889433668933
105899,0.254746987421962
105900,0.8297711868204194
105901,0.9033618331967825
105902,0.20595211961713242
105903,0.16688109215284114
105904,0.45917808279583505
105905,0.1823896889269462
105906,0.3458167693559853
105907,0.27525226398766744
105908,0.7489458107770955
105909,0.40231079575375306
105910,0.2136782386185393
105911,0.8848228889244806
105912,0.17536682639999732
105913,0.17614738872742453
105914,0.1664248646873001
105915,0.2479406249111775
105916,0.371918675892028
105917,0.21295301864194283
105918,0.22444189021898378
105919,0.2439010238397736
105920,0.77957278702201
105921,0.159557639235088
105922,0.6703562942591043
105923,0.8051089953288829
105924,0.39333540357353425
105925,0.26031672582113496
105926,0.20583943386348497
105927,0.23208252463213694
105928,0.5225146601164575
105929,0.5051539373354986
105930,0.7965856742282449
105931,0.2955588314670319
105932,0.22508368046023955
105933,0.3504845113291354
105934,0.22516559976338096
105935,0.1990705985990925
105936,0.26227132936848285
105937,0.6824132140494619
105938,0.2225671717143067
105939,0.22762691102989116
105940,0.947291062049351
105941,0.3012846207603357
105942,0.16337537194908075
105943,0.7103522694651236
105944,0.17341942361469956
105945,0.24562071543484973
105946,0.47582791166538035
105947,0.36614746141762883
105948,0.38617419434409717
105949,0.16520941952401622
105950,0.911182555792816
105951,0.21869765034629812
105952,0.7043164070171816
105953,0.4466808940025507
105954,0.22109868409046726
105955,0.35819975200414883
105956,0.17637092972491947
105957,0.15537681975623902
105958,0.3770905344052109
105959,0.46835110850468314
105960,0.642752520491915
105961,0.15831933914257434
105962,0.7549848404645464
105963,0.9803635939728594
105964,0.15777579991681645
105965,0.22214634677993875
105966,0.1912512337193127
105967,0.18985962374775145
105968,0.30763233688310665
105969,0.3980059035401105
105970,0.8996477118662863
105971,0.18520320560114406
105972,0.3377936129455547
105973,0.17471329356899307
105974,0.829817878590882
105975,0.44000937594412837
105976,0.7197977802004714
105977,0.26804654703519826
105978,0.8011734548778207
105979,0.18093200047260208
105980,0.8177199541111948
105981,0.3243603953657558
105982,0.28139239429804186
105983,0.3706990744431651
105984,0.24399700787210463
105985,0.2918066481256183
105986,0.5373022007293528
105987,0.4583707562454146
105988,0.3041510462242953
105989,0.3472698883467248
105990,0.19078258173216658
105991,0.2025778941975355
105992,0.9020199947956105
105993,0.8238938743683092
105994,0.24695842909992305
105995,0.2810107640079647
105996,0.18280009238999492
105997,0.31640605042978237
105998,0.7073390198050468
105999,0.7678081253724662
106000,0.7081747654009356
106001,0.4022748050635683
106002,0.3160612644249485
106003,0.5189478280771808
106004,0.22290128243879512
106005,0.22833647078907496
106006,0.21492226956287955
106007,0.16909469214139045
106008,0.3889303563894646
106009,0.18013235527686614
106010,0.16669269660849909
106011,0.5407779680076938
106012,0.166303504642302
106013,0.1987029024028852
106014,0.17567802027150112
106015,0.16135067836785685
106016,0.7738646660425923
106017,0.185460514507559
106018,0.9680672684735266
106019,0.5940478780796393
106020,0.7870871814646471
106021,0.2875726049420064
106022,0.8703914694208716
106023,0.2076287172929605
106024,0.20652142609305466
106025,0.23280890054680364
106026,0.2515988657063261
106027,0.9434642482043517
106028,0.2658345775868408
106029,0.23832940986911264
106030,0.6318620382634058
106031,0.4950717543031385
106032,0.49661242921162685
106033,0.6148334811958128
106034,0.16669326770868415
106035,0.17850619690137268
106036,0.236390814588494
106037,0.3935244076804379
106038,0.2002612605125083
106039,0.7613908879281563
106040,0.15650088490721356
106041,0.18876348161173176
106042,0.6331982725293228
106043,0.8701229799869028
106044,0.23190560729837248
106045,0.31442365196926697
106046,0.6526403561517578
106047,0.2706001570464677
106048,0.20385255965855115
106049,0.17995467912887658
106050,0.15293929128273118
106051,0.6707525800351073
106052,0.17837670006705517
106053,0.5028232980335154
106054,0.8416594499445692
106055,0.1870212140778094
106056,0.18523737912365446
106057,0.8972071235531671
106058,0.8054041757169443
106059,0.38979960760452614
106060,0.18964435752716555
106061,0.1918802225680659
106062,0.7831502293708675
106063,0.1969674853945279
106064,0.16493902797161847
106065,0.9133416970675459
