id,prob
107319,0.07122783
107320,0.005986916
107321,0.1028744
107322,0.010632925
107323,0.015452631
107324,0.013252127
107325,0.001346195
107326,0.092609674
107327,0.18136881
107328,0.08842128
107329,0.03361834
107330,0.033738844
107331,0.157772
107332,0.0023630047
107333,0.0036049678
107334,0.008321907
107335,0.008990895
107336,0.09601626
107337,0.033697784
107338,0.023344235
107339,0.0038371305
107340,0.004128975
107341,0.0055147028
107342,0.005381864
107343,0.0128794275
107344,0.01826067
107345,0.14694715
107346,0.09701353
107347,0.032571748
107348,0.37549123
107349,0.11743474
107350,0.017863039
107351,0.28595504
107352,0.014699655
107353,0.07188183
107354,0.11276633
107355,0.22864719
107356,0.007940864
107357,0.14394478
107358,0.23838457
107359,0.20325261
107360,0.055567656
107361,0.031247444
107362,0.030821543
107363,0.008320415
107364,0.015177292
107365,0.009275123
107366,0.35251433
107367,0.092086725
107368,0.16733912
107369,0.0226652
107370,0.012498995
107371,0.06409193
107372,0.012403319
107373,0.29625884
107374,0.013829751
107375,0.010034827
107376,0.02664324
107377,0.019019281
107378,0.05326135
107379,0.16378583
107380,0.046401102
107381,0.0271118
107382,0.10363046
107383,0.047019534
107384,0.0060633183
107385,0.13086465
107386,0.02676681
107387,0.14762141
107388,0.07058994
107389,0.121014625
107390,0.17255306
107391,0.1303506
107392,0.08239196
107393,0.0023852105
107394,0.016744642
107395,0.010579889
107396,0.007810692
107397,0.022696473
107398,0.050079867
107399,0.118259475
107400,0.12361231
107401,0.20664991
107402,0.014006516
107403,0.08162648
107404,0.016208809
107405,0.008350636
107406,0.0037913008
107407,0.018840563
107408,0.14142454
107409,0.004424119
107410,0.05202489
107411,0.12035995
107412,0.067984216
107413,0.06890655
107414,0.24837407
107415,0.017387955
107416,0.0337576
107417,0.011658949
107418,0.04059733
107419,0.022226915
107420,0.044221852
107421,0.07073297
107422,0.05935228
107423,0.09839711
107424,0.06368961
107425,0.0049443226
107426,0.071043454
107427,0.16012393
107428,0.012476192
107429,0.18656987
107430,0.12960792
107431,0.01838252
107432,0.0086639
107433,0.26516634
107434,0.008391004
107435,0.021529607
107436,0.03364979
107437,0.055832464
107438,0.004555268
107439,0.0034065535
107440,0.013521911
107441,0.017675286
107442,0.03136407
107443,0.04948993
107444,0.31520778
107445,0.12391489
107446,0.019739177
107447,0.054808274
107448,0.0089108115
107449,0.16407077
107450,0.22510077
107451,0.011098772
107452,0.012557277
107453,0.17943676
107454,0.007325785
107455,0.15866856
107456,0.23646545
107457,0.057102762
107458,0.0064022923
107459,0.05079598
107460,0.11578187
107461,0.012485567
107462,0.28725827
107463,0.04622723
107464,0.06387452
107465,0.020893173
107466,0.2058607
107467,0.25105157
107468,0.07997763
107469,0.08021481
107470,0.021823507
107471,0.14665125
107472,0.11433385
107473,0.02030859
107474,0.020945653
107475,0.044141024
107476,0.028764805
107477,0.031985894
107478,0.30157065
107479,0.048564535
107480,0.3498514
107481,0.006801782
107482,0.010789478
107483,0.028004322
107484,0.19831504
107485,0.0033114513
107486,0.0030989263
107487,0.008828734
107488,0.06972787
107489,0.044714306
107490,0.033896737
107491,0.07727059
107492,0.23033588
107493,0.004799825
107494,0.11745024
107495,0.004282442
107496,0.03225587
107497,0.02606183
107498,0.023213066
107499,0.15119895
107500,0.005660611
107501,0.020875277
107502,0.31042632
107503,0.33191267
107504,0.05544506
107505,0.10148394
107506,0.0042447685
107507,0.089092985
107508,0.022769121
107509,0.021919029
107510,0.012236508
107511,0.02059879
107512,0.050634757
107513,0.016362024
107514,0.06429047
107515,0.03641867
107516,0.063144445
107517,0.03495232
107518,0.014016213
107519,0.15308763
107520,0.026675822
107521,0.01476618
107522,0.005110884
107523,0.011300971
107524,0.15614614
107525,0.09012843
107526,0.017631615
107527,0.26180983
107528,0.009671453
107529,0.15875775
107530,0.0388151
107531,0.035858154
107532,0.021263165
107533,0.17106578
107534,0.16528435
107535,0.030338654
107536,0.056052655
107537,0.036791723
107538,0.05915902
107539,0.0163095
107540,0.01045813
107541,0.0042746593
107542,0.039022215
107543,0.036450155
107544,0.009096252
107545,0.08335906
107546,0.027570972
107547,0.0071517797
107548,0.07363567
107549,0.03300763
107550,0.006107766
107551,0.022219671
107552,0.011764004
107553,0.012846461
107554,0.04802565
107555,0.017447136
107556,0.007462102
107557,0.045585953
107558,0.08728557
107559,0.069223315
107560,0.0039263857
107561,0.035752058
107562,0.03361426
107563,0.09273679
107564,0.05646691
107565,0.196448
107566,0.011798651
107567,0.15331101
107568,0.012053706
107569,0.046286415
107570,0.025362877
107571,0.18182549
107572,0.053321384
107573,0.026113294
107574,0.014354574
107575,0.07401147
107576,0.42663532
107577,0.19134615
107578,0.035183527
107579,0.009300337
107580,0.02726386
107581,0.029937943
107582,0.044127163
107583,0.048449993
107584,0.013125871
107585,0.09824596
107586,0.2075107
107587,0.0065064826
107588,0.01935625
107589,0.12598345
107590,0.011158305
107591,0.06603679
107592,0.066448905
107593,0.054649953
107594,0.0127983065
107595,0.0068098954
107596,0.160667
107597,0.0072573437
107598,0.006530272
107599,0.30971652
107600,0.04476668
107601,0.03699282
107602,0.09794841
107603,0.0046500023
107604,0.01571271
107605,0.031847194
107606,0.058991443
107607,0.011048804
107608,0.03498275
107609,0.048657596
107610,0.1695561
107611,0.007990753
107612,0.019333199
107613,0.022320936
107614,0.036714654
107615,0.021674536
107616,0.013331801
107617,0.0068927705
107618,0.006670707
107619,0.012962788
107620,0.17182672
107621,0.04928087
107622,0.22182374
107623,0.069419935
107624,0.013518502
107625,0.0036049883
107626,0.009409154
107627,0.025779739
107628,0.012523049
107629,0.028248494
107630,0.29375002
107631,0.17065804
107632,0.13132995
107633,0.016924994
107634,0.0046611745
107635,0.017247189
107636,0.038742084
107637,0.004779945
107638,0.36074945
107639,0.004854012
107640,0.038918823
107641,0.0064794538
107642,0.028645165
107643,0.022947133
107644,0.042934094
107645,0.0657119
107646,0.007571936
107647,0.0048634303
107648,0.0033329052
107649,0.022645019
107650,0.40084583
107651,0.023224162
107652,0.030478174
107653,0.0066319527
107654,0.006385543
107655,0.2872634
107656,0.007500305
107657,0.016725378
107658,0.007920657
107659,0.03821921
107660,0.03258044
107661,0.019253004
107662,0.05471099
107663,0.11839843
107664,0.004392272
107665,0.06372438
107666,0.014426073
107667,0.5205138
107668,0.32231733
107669,0.009997025
107670,0.043054152
107671,0.008803424
107672,0.029045364
107673,0.096600465
107674,0.028610464
107675,0.033810094
107676,0.0053967447
107677,0.05594877
107678,0.1675353
107679,0.31529602
107680,0.055896662
107681,0.2637726
107682,0.20140484
107683,0.03354565
107684,0.5405642
107685,0.0131073
107686,0.24854289
107687,0.034417607
107688,0.008325431
107689,0.105054535
107690,0.049337134
107691,0.09386892
107692,0.12682848
107693,0.08055921
107694,0.04061006
107695,0.057011727
107696,0.13444525
107697,0.014220881
107698,0.1147302
107699,0.015953364
107700,0.01563187
107701,0.013570425
107702,0.035195272
107703,0.028254831
107704,0.030269349
107705,0.016895862
107706,0.0108915195
107707,0.0041966047
107708,0.13702916
107709,0.010343444
107710,0.112696834
107711,0.015589325
107712,0.023969473
107713,0.01810485
107714,0.010325745
107715,0.023592956
107716,0.26838133
107717,0.028672794
107718,0.06298765
107719,0.01670706
107720,0.023077114
107721,0.26529324
107722,0.0434063
107723,0.02843158
107724,0.108914725
107725,0.06975785
107726,0.12038406
107727,0.017796129
107728,0.0070593883
107729,0.013582553
107730,0.020607054
107731,0.007412098
107732,0.04213727
107733,0.004924835
107734,0.061963584
107735,0.02156279
107736,0.035710614
107737,0.015040729
107738,0.007125523
107739,0.013687637
107740,0.012563908
107741,0.03247955
107742,0.032590292
107743,0.08150264
107744,0.05321857
107745,0.07921789
107746,0.15614453
107747,0.0105551
107748,0.026794562
107749,0.0066502
107750,0.043337937
107751,0.057117477
107752,0.059279133
107753,0.011472539
107754,0.013988814
107755,0.11770535
107756,0.053610805
107757,0.043218073
107758,0.010823491
107759,0.03282302
107760,0.028987875
107761,0.017967883
107762,0.049813956
107763,0.051899042
107764,0.0047552316
107765,0.016839828
107766,0.021360664
107767,0.008824062
107768,0.0437787
107769,0.012206633
107770,0.16696067
107771,0.029112387
107772,0.17445399
107773,0.0074136667
107774,0.014366298
107775,0.020366034
107776,0.044161044
107777,0.06314913
107778,0.050088525
107779,0.10464106
107780,0.09584834
107781,0.047278002
107782,0.022824014
107783,0.009353204
107784,0.12910868
107785,0.0059249355
107786,0.019929795
107787,0.19605371
107788,0.07562557
107789,0.0070523596
107790,0.023001121
107791,0.0055380263
107792,0.08609316
107793,0.07766024
107794,0.03599383
107795,0.5135065
107796,0.19860932
107797,0.025474144
107798,0.16067025
107799,0.06819277
107800,0.0765143
107801,0.04667433
107802,0.13341613
107803,0.089767925
107804,0.018117005
107805,0.049075324
107806,0.021404667
107807,0.019751918
107808,0.03330537
107809,0.059803452
107810,0.008858464
107811,0.05477006
107812,0.06785631
107813,0.01199897
107814,0.0124428375
107815,0.036417488
107816,0.16106775
107817,0.0030736716
107818,0.01313011
107819,0.24825391
107820,0.020804428
107821,0.016491648
107822,0.007834069
107823,0.07630491
107824,0.15764615
107825,0.21398532
107826,0.037288964
107827,0.32402194
107828,0.01158306
107829,0.019092819
107830,0.01642454
107831,0.0371386
107832,0.09298296
107833,0.091970064
107834,0.09159762
107835,0.03147275
107836,0.0137573285
107837,0.009412554
107838,0.31885964
107839,0.013589211
107840,0.017370146
107841,0.03967547
107842,0.05379911
107843,0.041179344
107844,0.043066032
107845,0.036199104
107846,0.014964127
107847,0.0870176
107848,0.10129061
107849,0.008309155
107850,0.029651264
107851,0.10390822
107852,0.3132078
107853,0.043775722
107854,0.13747913
107855,0.006726028
107856,0.025359677
107857,0.56954753
107858,0.13538752
107859,0.16526923
107860,0.048457053
107861,0.053340968
107862,0.21054876
107863,0.015928462
107864,0.094430454
107865,0.009732759
107866,0.0073151537
107867,0.012766164
107868,0.13919173
107869,0.22253707
107870,0.03504433
107871,0.019349229
107872,0.12995955
107873,0.33178833
107874,0.2404682
107875,0.049673364
107876,0.037196208
107877,0.06464259
107878,0.0127725
107879,0.033217832
107880,0.027438518
107881,0.0143695725
107882,0.06830758
107883,0.2014796
107884,0.13757545
107885,0.079071894
107886,0.26914486
107887,0.107921965
107888,0.049154874
107889,0.011504705
107890,0.09822237
107891,0.024926469
107892,0.25730354
107893,0.10734258
107894,0.019455006
107895,0.03403109
107896,0.013341627
107897,0.04270238
107898,0.07614487
107899,0.01591046
107900,0.019163366
107901,0.034806672
107902,0.24115987
107903,0.13327321
107904,0.040105913
107905,0.15859942
107906,0.4382485
107907,0.13336681
107908,0.0055608596
107909,0.026164146
107910,0.06454836
107911,0.01376736
107912,0.017386692
107913,0.02104428
107914,0.024371307
107915,0.004937147
107916,0.017432664
107917,0.0049792826
107918,0.0077177784
107919,0.087336704
107920,0.054219082
107921,0.013365902
107922,0.006397541
107923,0.0097614
107924,0.010520634
107925,0.016138155
107926,0.0064884447
107927,0.015930355
107928,0.019903189
107929,0.018390505
107930,0.14110355
107931,0.22117956
107932,0.024818083
107933,0.0051061055
107934,0.009888325
107935,0.019685462
107936,0.07952159
107937,0.010419537
107938,0.009222707
107939,0.019507252
107940,0.012340529
107941,0.019724378
107942,0.08571967
107943,0.024207463
107944,0.0057235183
107945,0.033018954
107946,0.01037032
107947,0.015271071
107948,0.11537485
107949,0.0065844455
107950,0.09241499
107951,0.009942509
107952,0.033980448
107953,0.013001207
107954,0.095346935
107955,0.15006994
107956,0.010464932
107957,0.161558
107958,0.02821703
107959,0.010278221
107960,0.058716543
107961,0.048921227
107962,0.058570962
107963,0.12390561
107964,0.3144402
107965,0.24659032
107966,0.009277353
107967,0.05682374
107968,0.010393879
107969,0.011712897
107970,0.02040612
107971,0.14671865
107972,0.009163326
107973,0.006708971
107974,0.28354838
107975,0.0068722568
107976,0.009122124
107977,0.24455085
107978,0.3208818
107979,0.054150693
107980,0.058087826
107981,0.037286405
107982,0.13553421
107983,0.011496612
107984,0.025025683
107985,0.021394107
107986,0.016364696
107987,0.028016279
107988,0.11357397
107989,0.073611744
107990,0.0046347706
107991,0.11755463
107992,0.0914342
107993,0.017904956
107994,0.01984821
107995,0.09162057
107996,0.004034037
107997,0.07192447
107998,0.05355347
107999,0.026175471
108000,0.26283935
108001,0.01593416
108002,0.100193694
108003,0.02907369
108004,0.05729678
108005,0.10643278
108006,0.07108511
108007,0.05204675
108008,0.044762377
108009,0.014275357
108010,0.08126292
108011,0.050935335
108012,0.016819812
108013,0.009848289
108014,0.0017812591
108015,0.14106002
108016,0.020566
108017,0.026581852
108018,0.16294746
108019,0.016344115
108020,0.009565844
108021,0.03412015
108022,0.09112399
108023,0.005489316
108024,0.055113703
108025,0.024995271
108026,0.3425853
108027,0.06063136
108028,0.22310242
108029,0.01790588
108030,0.007915675
108031,0.047740825
108032,0.21302631
108033,0.2929668
108034,0.053979114
108035,0.08195589
108036,0.007645396
108037,0.010058597
108038,0.013487563
108039,0.19806279
108040,0.042665575
108041,0.0069171274
108042,0.15215565
108043,0.005690767
108044,0.007942569
108045,0.07434143
108046,0.03680455
108047,0.06451033
108048,0.029690761
108049,0.078759246
108050,0.01280423
108051,0.09783674
108052,0.022277491
108053,0.007041656
108054,0.003996423
108055,0.004159476
108056,0.1113199
108057,0.009230513
108058,0.043978605
108059,0.077874064
108060,0.029531034
108061,0.012222436
108062,0.020441903
108063,0.043619107
108064,0.02623439
108065,0.015317794
108066,0.06504379
108067,0.05309901
108068,0.006275312
108069,0.013912482
108070,0.03639252
108071,0.010893039
108072,0.010929129
108073,0.2332064
108074,0.17262787
108075,0.06405168
108076,0.11310516
108077,0.01165545
108078,0.012620432
108079,0.088238925
108080,0.08204632
108081,0.108438306
108082,0.0375352
108083,0.032255966
108084,0.04510229
108085,0.079415396
108086,0.024330031
108087,0.069654696
108088,0.06321126
108089,0.012945084
108090,0.529672
108091,0.075555995
108092,0.0065045687
108093,0.04239793
108094,0.0074223983
108095,0.012938986
108096,0.015632918
108097,0.082682915
108098,0.16127552
108099,0.0069725625
108100,0.011073972
108101,0.17429145
108102,0.08476472
108103,0.04957208
108104,0.030440971
108105,0.038093835
108106,0.16131395
108107,0.066228755
108108,0.012155904
108109,0.0039376263
108110,0.060085192
108111,0.028543007
108112,0.065371335
108113,0.19594596
108114,0.025061637
108115,0.09899872
108116,0.0036817908
108117,0.013064297
108118,0.06426865
108119,0.008909455
108120,0.031880476
108121,0.05158929
108122,0.068671666
108123,0.073612556
108124,0.039795604
108125,0.009984682
108126,0.41172507
108127,0.04741978
108128,0.029571492
108129,0.0030642238
108130,0.14699431
108131,0.12508854
108132,0.07015812
108133,0.24121864
108134,0.025687851
108135,0.033835288
108136,0.3348397
108137,0.16539283
108138,0.033842873
108139,0.0145408735
108140,0.024552038
108141,0.005774158
108142,0.036474723
108143,0.028548438
108144,0.040344756
108145,0.33695388
108146,0.10436385
108147,0.08993594
108148,0.029302014
108149,0.10409616
108150,0.010025248
108151,0.022185097
108152,0.052091576
108153,0.02080147
108154,0.021811824
108155,0.03996857
108156,0.051228236
108157,0.07828859
108158,0.03742751
108159,0.012678719
108160,0.05154165
108161,0.01645083
108162,0.13008836
108163,0.093032934
108164,0.052603822
108165,0.06305635
108166,0.016621985
108167,0.025433093
108168,0.006859992
108169,0.023878159
108170,0.046438925
108171,0.01372569
108172,0.15284078
108173,0.2967835
108174,0.08288199
108175,0.004015473
108176,0.060572814
108177,0.026092522
108178,0.01905164
108179,0.14857496
108180,0.06322036
108181,0.008721194
108182,0.01380645
108183,0.08125936
108184,0.027092822
108185,0.10007809
108186,0.22997332
108187,0.026837869
108188,0.0321233
108189,0.09254185
108190,0.009745943
108191,0.01364096
108192,0.016668214
108193,0.091163866
108194,0.041004706
108195,0.010694948
108196,0.2973019
