id,prob
104349,0.023648728
104350,0.056394503
104351,0.019893792
104352,0.019848457
104353,0.0042988122
104354,0.013893916
104355,0.0075027333
104356,0.21095932
104357,0.226273
104358,0.00848682
104359,0.18748476
104360,0.46121278
104361,0.005105696
104362,0.0064220666
104363,0.075453125
104364,0.062478796
104365,0.013969129
104366,0.14863446
104367,0.0074219587
104368,0.036786266
104369,0.00552241
104370,0.041454986
104371,0.04612254
104372,0.035730515
104373,0.019927517
104374,0.029072458
104375,0.06514549
104376,0.060926612
104377,0.15847902
104378,0.013626326
104379,0.11486951
104380,0.086293146
104381,0.014030085
104382,0.012927676
104383,0.017587764
104384,0.1681835
104385,0.03088473
104386,0.05891688
104387,0.024621222
104388,0.14441465
104389,0.018156724
104390,0.1732423
104391,0.0074272654
104392,0.32525057
104393,0.014824314
104394,0.029383149
104395,0.37960485
104396,0.021106357
104397,0.014686504
104398,0.10069684
104399,0.054031514
104400,0.2731559
104401,0.059458934
104402,0.019709304
104403,0.01321379
104404,0.019145614
104405,0.061790857
104406,0.009199186
104407,0.31868652
104408,0.06323292
104409,0.033823423
104410,0.048802897
104411,0.13554457
104412,0.114297085
104413,0.24815635
104414,0.09924605
104415,0.0074244468
104416,0.22396502
104417,0.028020335
104418,0.2919678
104419,0.19612074
104420,0.25590506
104421,0.08251268
104422,0.07884818
104423,0.016514929
104424,0.33977553
104425,0.028167367
104426,0.0057660555
104427,0.055486295
104428,0.108474664
104429,0.009970439
104430,0.1753461
104431,0.0028869389
104432,0.005025533
104433,0.015368616
104434,0.14239709
104435,0.055997252
104436,0.033886354
104437,0.026500357
104438,0.016929256
104439,0.017113095
104440,0.076295316
104441,0.4639853
104442,0.12963782
104443,0.042254217
104444,0.014091768
104445,0.011028732
104446,0.009647365
104447,0.45953348
104448,0.0337908
104449,0.015573578
104450,0.04259062
104451,0.12686893
104452,0.0036043206
104453,0.08163715
104454,0.028284803
104455,0.026416382
104456,0.019359691
104457,0.018523425
104458,0.09449251
104459,0.15407081
104460,0.031420115
104461,0.016224062
104462,0.010255008
104463,0.053081356
104464,0.0091160275
104465,0.022946775
104466,0.24351917
104467,0.022920169
104468,0.066998735
104469,0.002291774
104470,0.039555643
104471,0.13852711
104472,0.107302204
104473,0.09255435
104474,0.14074613
104475,0.17833546
104476,0.16976553
104477,0.15531944
104478,0.015440752
104479,0.05639135
104480,0.009666943
104481,0.009823732
104482,0.033803955
104483,0.20930108
104484,0.0036916903
104485,0.009331742
104486,0.0052713333
104487,0.025822897
104488,0.014521359
104489,0.01179322
104490,0.011744971
104491,0.079158
104492,0.11610957
104493,0.040056936
104494,0.113944344
104495,0.030168993
104496,0.044777505
104497,0.076099165
104498,0.014501066
104499,0.008623209
104500,0.053743467
104501,0.07714529
104502,0.13117485
104503,0.19457509
104504,0.02941262
104505,0.0019435356
104506,0.30016983
104507,0.019005604
104508,0.06847752
104509,0.00772484
104510,0.017002435
104511,0.051103927
104512,0.0091828285
104513,0.018702645
104514,0.03777761
104515,0.27823818
104516,0.023554381
104517,0.024585137
104518,0.012705763
104519,0.227919
104520,0.009688953
104521,0.08735462
104522,0.050161332
104523,0.0035052234
104524,0.00828858
104525,0.025019936
104526,0.010717398
104527,0.057402574
104528,0.36466306
104529,0.24262252
104530,0.020716634
104531,0.12451865
104532,0.16800639
104533,0.02787808
104534,0.028262613
104535,0.006984504
104536,0.06022052
104537,0.039783765
104538,0.045484066
104539,0.024960903
104540,0.102042325
104541,0.008772788
104542,0.06719255
104543,0.050948855
104544,0.6278827
104545,0.03255053
104546,0.3660302
104547,0.024385659
104548,0.008012115
104549,0.014098149
104550,0.018711792
104551,0.3249704
104552,0.017891562
104553,0.017663855
104554,0.28383276
104555,0.089213006
104556,0.08984719
104557,0.008771187
104558,0.049357682
104559,0.0030937558
104560,0.05906417
104561,0.020726694
104562,0.06719086
104563,0.037125293
104564,0.005436464
104565,0.42609417
104566,0.020049872
104567,0.05064696
104568,0.006063244
104569,0.0061276117
104570,0.103000686
104571,0.050104216
104572,0.010434805
104573,0.020161968
104574,0.0128908055
104575,0.06879943
104576,0.12665837
104577,0.10662844
104578,0.04309835
104579,0.4013285
104580,0.039248645
104581,0.073760405
104582,0.10888003
104583,0.0124361655
104584,0.009021017
104585,0.050082672
104586,0.027659386
104587,0.02233012
104588,0.0045372597
104589,0.088323094
104590,0.009390549
104591,0.20031704
104592,0.08644146
104593,0.018192038
104594,0.055978134
104595,0.019987442
104596,0.012914952
104597,0.054882802
104598,0.07922013
104599,0.22063985
104600,0.00742308
104601,0.0067526707
104602,0.07622375
104603,0.0793033
104604,0.009439027
104605,0.005007328
104606,0.091144785
104607,0.069207
104608,0.025418768
104609,0.05613859
104610,0.016228255
104611,0.008419643
104612,0.0075410716
104613,0.037412748
104614,0.011317702
104615,0.005403934
104616,0.060997225
104617,0.16726257
104618,0.02378796
104619,0.17910019
104620,0.009329062
104621,0.14308605
104622,0.00341923
104623,0.025322283
104624,0.0072843176
104625,0.047042433
104626,0.019391855
104627,0.005107527
104628,0.031217007
104629,0.046261776
104630,0.010373575
104631,0.07810077
104632,0.019196315
104633,0.009925316
104634,0.0022344103
104635,0.011043053
104636,0.0042159883
104637,0.030261315
104638,0.14798479
104639,0.041679975
104640,0.020660436
104641,0.0167532
104642,0.0057555456
104643,0.09562076
104644,0.09435452
104645,0.13103949
104646,0.016729536
104647,0.007794412
104648,0.20363612
104649,0.012511184
104650,0.018179843
104651,0.113179006
104652,0.10609716
104653,0.041432634
104654,0.007843764
104655,0.027274832
104656,0.18019703
104657,0.1545308
104658,0.013265828
104659,0.00882684
104660,0.006043436
104661,0.02950274
104662,0.104829066
104663,0.081733026
104664,0.04300909
104665,0.03525935
104666,0.11102114
104667,0.080217
104668,0.015067519
104669,0.0035545824
104670,0.13306823
104671,0.021887911
104672,0.009451822
104673,0.012744373
104674,0.0072302883
104675,0.037531942
104676,0.035659935
104677,0.05735882
104678,0.041055
104679,0.036798988
104680,0.00988077
104681,0.019378308
104682,0.010227506
104683,0.07216257
104684,0.02611219
104685,0.016478581
104686,0.07929129
104687,0.05960534
104688,0.052442156
104689,0.40937266
104690,0.008475533
104691,0.007197716
104692,0.05789396
104693,0.037094787
104694,0.016764397
104695,0.04438894
104696,0.04330173
104697,0.12757318
104698,0.032660287
104699,0.03524294
104700,0.017650275
104701,0.012120775
104702,0.0047510336
104703,0.08699493
104704,0.02817229
104705,0.018184626
104706,0.21641444
104707,0.029536454
104708,0.01761324
104709,0.03952958
104710,0.007971763
104711,0.12129012
104712,0.042341102
104713,0.010644057
104714,0.008235522
104715,0.0086708935
104716,0.048573613
104717,0.03186855
104718,0.13825566
104719,0.043520704
104720,0.0042025754
104721,0.051680148
104722,0.047617566
104723,0.017613646
104724,0.07702424
104725,0.14593367
104726,0.014749866
104727,0.004062535
104728,0.0087008495
104729,0.043928824
104730,0.01823873
104731,0.008871879
104732,0.23716871
104733,0.05088492
104734,0.008164647
104735,0.3451829
104736,0.0029524697
104737,0.020532448
104738,0.14014938
104739,0.13566919
104740,0.19804575
104741,0.021447983
104742,0.1367052
104743,0.028521398
104744,0.012704113
104745,0.006280387
104746,0.011894162
104747,0.022106066
104748,0.09383106
104749,0.052669596
104750,0.006577843
104751,0.033645716
104752,0.08633922
104753,0.018441591
104754,0.032670174
104755,0.026579645
104756,0.16445154
104757,0.07569184
104758,0.07739625
104759,0.1404561
104760,0.011047756
104761,0.084144734
104762,0.043401767
104763,0.017546253
104764,0.06867694
104765,0.22830194
104766,0.22327262
104767,0.060064293
104768,0.0145645
104769,0.08320302
104770,0.006141069
104771,0.013268013
104772,0.068418674
104773,0.35438135
104774,0.10308413
104775,0.03407974
104776,0.19408576
104777,0.037257947
104778,0.032843724
104779,0.0019268051
104780,0.047753885
104781,0.006828804
104782,0.019104378
104783,0.065488994
104784,0.15159228
104785,0.018745197
104786,0.019388633
104787,0.05287167
104788,0.24588045
104789,0.048120473
104790,0.1667079
104791,0.015569519
104792,0.07769891
104793,0.018168697
104794,0.02629898
104795,0.11347488
104796,0.01853027
104797,0.015792882
104798,0.046373017
104799,0.14107293
104800,0.021744985
104801,0.06517663
104802,0.008907531
104803,0.1839648
104804,0.00434854
104805,0.054792173
104806,0.01179829
104807,0.16491123
104808,0.008023587
104809,0.010510344
104810,0.20143391
104811,0.005458529
104812,0.03666048
104813,0.003158572
104814,0.06803891
104815,0.006713844
104816,0.006400585
104817,0.16748577
104818,0.06579849
104819,0.0043861186
104820,0.097833954
104821,0.04110428
104822,0.3712878
104823,0.028439393
104824,0.04919584
104825,0.024437353
104826,0.01392935
104827,0.06740783
104828,0.044699904
104829,0.015645456
104830,0.039442286
104831,0.008230896
104832,0.041551925
104833,0.032723796
104834,0.0040663993
104835,0.0056634354
104836,0.034252398
104837,0.03096273
104838,0.0060963226
104839,0.009564552
104840,0.040230695
104841,0.0107911825
104842,0.10267489
104843,0.24344367
104844,0.07957172
104845,0.015643429
104846,0.011651154
104847,0.014583045
104848,0.0039748135
104849,0.003215752
104850,0.007431731
104851,0.04887491
104852,0.011371863
104853,0.07537098
104854,0.10871825
104855,0.046525262
104856,0.008062323
104857,0.0322435
104858,0.027981881
104859,0.0052179843
104860,0.012759296
104861,0.0726493
104862,0.0073397513
104863,0.0123816915
104864,0.22232357
104865,0.051147554
104866,0.106348164
104867,0.008684262
104868,0.029110199
104869,0.007718329
104870,0.08810461
104871,0.024336075
104872,0.0396708
104873,0.10219207
104874,0.010576904
104875,0.006307995
104876,0.007415818
104877,0.01390098
104878,0.06515612
104879,0.0058087986
104880,0.05064976
104881,0.118444376
104882,0.009011452
104883,0.023233002
104884,0.18379897
104885,0.018232808
104886,0.05736848
104887,0.039932176
104888,0.042616226
104889,0.008713966
104890,0.011542378
104891,0.016933827
104892,0.035189718
104893,0.0097079445
104894,0.052787073
104895,0.10023226
104896,0.04673458
104897,0.0034267907
104898,0.04876339
104899,0.0053593293
104900,0.041378375
104901,0.07560993
104902,0.007859022
104903,0.0062863776
104904,0.14169697
104905,0.12298021
104906,0.01393294
104907,0.21894267
104908,0.044803325
104909,0.021805823
104910,0.010317455
104911,0.06590965
104912,0.008756482
104913,0.0024644965
104914,0.32375646
104915,0.01874244
104916,0.008538447
104917,0.0042048087
104918,0.0050863144
104919,0.016582716
104920,0.04150244
104921,0.0046554483
104922,0.038448963
104923,0.004688867
104924,0.005423498
104925,0.097450696
104926,0.020745749
104927,0.02365071
104928,0.033547968
104929,0.060033206
104930,0.08949644
104931,0.15598613
104932,0.07537436
104933,0.008156152
104934,0.03892727
104935,0.003754021
104936,0.01817558
104937,0.008944986
104938,0.15726787
104939,0.009055658
104940,0.029471038
104941,0.018122355
104942,0.009716893
104943,0.03752565
104944,0.0029995395
104945,0.01546661
104946,0.014364056
104947,0.006144556
104948,0.09628433
104949,0.012052814
104950,0.0075429315
104951,0.005506059
104952,0.008523049
104953,0.024855841
104954,0.11793341
104955,0.02127994
104956,0.003238111
104957,0.03208522
104958,0.024501732
104959,0.27102134
104960,0.04934135
104961,0.0064353123
104962,0.0033757137
104963,0.007592528
104964,0.017726665
104965,0.008438211
104966,0.21172616
104967,0.029636161
104968,0.009813356
104969,0.073837794
104970,0.14523421
104971,0.20835245
104972,0.01614788
104973,0.06325514
104974,0.018159159
104975,0.010544125
104976,0.012309862
104977,0.006770428
104978,0.00679815
104979,0.47376516
104980,0.038827624
104981,0.0065052956
104982,0.10928637
104983,0.020188237
104984,0.04597244
104985,0.07757469
104986,0.017904276
104987,0.12486933
104988,0.019264245
104989,0.018749474
104990,0.013692324
104991,0.016035443
104992,0.015647842
104993,0.017718405
104994,0.19838649
104995,0.12250043
104996,0.0073392475
104997,0.07459635
104998,0.015962185
104999,0.2979368
105000,0.021109086
105001,0.040821128
105002,0.0109671205
105003,0.014810324
105004,0.04690627
105005,0.09125806
105006,0.00766963
105007,0.008335759
105008,0.037082925
105009,0.110451125
105010,0.060465068
105011,0.009034732
105012,0.04500628
105013,0.013679926
105014,0.0063949707
105015,0.010085767
105016,0.026917636
105017,0.006663223
105018,0.011750628
105019,0.075046286
105020,0.07041496
105021,0.101127826
105022,0.0075672115
105023,0.07601246
105024,0.17700958
105025,0.16483742
105026,0.007505155
105027,0.011688388
105028,0.48214504
105029,0.05132839
105030,0.02093792
105031,0.06720401
105032,0.025902595
105033,0.08261964
105034,0.027351266
105035,0.02889407
105036,0.003620196
105037,0.01480603
105038,0.08299018
105039,0.11233885
105040,0.038187362
105041,0.10845302
105042,0.10834866
105043,0.0072653773
105044,0.04164233
105045,0.024404237
105046,0.009309542
105047,0.012628052
105048,0.22290602
105049,0.010119836
105050,0.124011
105051,0.03260325
105052,0.022110065
105053,0.056495104
105054,0.11934707
105055,0.013500683
105056,0.030971572
105057,0.0025632703
105058,0.011764053
105059,0.053002242
105060,0.052256
105061,0.126871
105062,0.02602848
105063,0.017216537
105064,0.014153312
105065,0.13333733
105066,0.012019513
105067,0.021533445
105068,0.031574354
105069,0.0512693
105070,0.06763435
105071,0.042067587
105072,0.056509
105073,0.04155134
105074,0.005296451
105075,0.051945668
105076,0.01116061
105077,0.01708321
105078,0.014778574
105079,0.28117448
105080,0.048238676
105081,0.24303152
105082,0.0049373386
105083,0.030162927
105084,0.027003154
105085,0.1427054
105086,0.009178516
105087,0.009538996
105088,0.04214796
105089,0.010491878
105090,0.01085395
105091,0.03612249
105092,0.13052149
105093,0.11248394
105094,0.0053626243
105095,0.009761031
105096,0.022802375
105097,0.060435396
105098,0.015798813
105099,0.025315136
105100,0.01744188
105101,0.23493448
105102,0.010246072
105103,0.032593023
105104,0.06304455
105105,0.01200765
105106,0.12883969
105107,0.066410415
105108,0.004940388
105109,0.027910424
105110,0.040779233
105111,0.029219816
105112,0.0530638
105113,0.35416606
105114,0.006420369
105115,0.07154185
105116,0.105062716
105117,0.010982637
105118,0.10860685
105119,0.03439311
105120,0.0031944548
105121,0.015110725
105122,0.010109366
105123,0.039489727
105124,0.02934439
105125,0.0017781198
105126,0.27109978
105127,0.10474122
105128,0.015301087
105129,0.07426562
105130,0.013704868
105131,0.0053254142
105132,0.045633208
105133,0.024651557
105134,0.006353942
105135,0.007733734
105136,0.0051126643
105137,0.1268652
105138,0.073199816
105139,0.045241136
105140,0.0157298
105141,0.101416
105142,0.18959087
105143,0.13432376
105144,0.06458484
105145,0.009893172
105146,0.03204121
105147,0.0338284
105148,0.008220195
105149,0.07088101
105150,0.0678614
105151,0.19194032
105152,0.057850216
105153,0.050052848
105154,0.009396744
105155,0.07248635
105156,0.09045295
105157,0.098840624
105158,0.053336296
105159,0.0055592963
105160,0.063045196
105161,0.3303194
105162,0.07687181
105163,0.018940954
105164,0.010965207
105165,0.08223521
105166,0.0087938355
105167,0.0054780534
105168,0.032192342
105169,0.01138801
105170,0.008414533
105171,0.041566703
105172,0.10359377
105173,0.02212581
105174,0.12770933
105175,0.05045375
105176,0.03251866
105177,0.020011622
105178,0.0147155905
105179,0.064325005
105180,0.050448436
105181,0.014742737
105182,0.055308983
105183,0.022652932
105184,0.036071457
105185,0.038416203
105186,0.012862119
105187,0.01899182
105188,0.056982357
105189,0.06624303
105190,0.076697126
105191,0.0055058706
105192,0.022762217
105193,0.21605901
105194,0.17201537
105195,0.014975145
105196,0.032014918
105197,0.03825112
105198,0.0726502
105199,0.007153666
105200,0.0069177626
105201,0.08615765
105202,0.02942279
105203,0.24913806
105204,0.20875642
105205,0.0077637644
105206,0.07898775
105207,0.035446342
105208,0.056738026
105209,0.029015739
105210,0.033137303
105211,0.014479425
105212,0.13448566
105213,0.054309614
105214,0.39320955
105215,0.01967361
105216,0.01031612
105217,0.04340114
105218,0.010719294
105219,0.014981245
105220,0.05617388
105221,0.043295335
