id,prob
104185,0.5147099636524414
104186,0.6305561772874544
104187,0.3043294461879822
104188,0.3310012737342712
104189,0.2576338333052387
104190,0.25365329203270176
104191,0.3006729006332169
104192,0.8903196099668926
104193,0.5166039205162971
104194,0.2586096420059859
104195,0.8281590785170467
104196,0.5517824855805348
104197,0.3599217916209342
104198,0.3134555150521971
104199,0.4106857807441408
104200,0.6893906027597526
104201,0.2699441014084154
104202,0.42595180103518143
104203,0.3386351586711398
104204,0.48625300830114354
104205,0.8970020864725441
104206,0.2837813559657208
104207,0.3985398158863971
104208,0.9434142132823864
104209,0.40715368037494587
104210,0.5018836343068158
104211,0.27911304939868903
104212,0.8253333647187685
104213,0.2488431535794983
104214,0.44909654487344874
104215,0.2527786020234463
104216,0.2531793209401058
104217,0.2519438799907607
104218,0.34603468556261957
104219,0.3129245428317105
104220,0.26315941230356976
104221,0.539342931990453
104222,0.4622016315837419
104223,0.2546946411090357
104224,0.30233196235669346
104225,0.5716715964399297
104226,0.28773739852696334
104227,0.25033423869851296
104228,0.37110825488563
104229,0.4730997074181532
104230,0.6904611728007672
104231,0.28776970073484
104232,0.9157314923703568
104233,0.39700677548577107
104234,0.24662977506346878
104235,0.618193625382502
104236,0.24238620306143313
104237,0.5715768044235826
104238,0.4388338890868291
104239,0.25711582176864006
104240,0.25296399729552277
104241,0.8874178810759233
104242,0.4436915997694268
104243,0.2521723532659115
104244,0.3355325622178821
104245,0.3687866347144837
104246,0.3181162790891228
104247,0.6448335033685271
104248,0.4407889368160936
104249,0.5381173266068104
104250,0.25799260677988184
104251,0.24413909728427316
104252,0.2487749728438707
104253,0.39306030039319084
104254,0.25027396067810503
104255,0.32253113376983755
104256,0.7222521225579972
104257,0.24917132690097205
104258,0.445810468745085
104259,0.9995239588716278
104260,0.3823545586741936
104261,0.42307744578592366
104262,0.5288666971156605
104263,0.3090917741794941
104264,0.2907060721921963
104265,0.7538195898619557
104266,0.7700618310349633
104267,0.24793244354429753
104268,0.3585273165857318
104269,0.2620659688846811
104270,0.9946968468574532
104271,0.2570362761617337
104272,0.6762260389422692
104273,0.27008695697207546
104274,0.31536061431336726
104275,0.24327267403773117
104276,0.6539112334874735
104277,0.29211685954994987
104278,0.25629800066545894
104279,0.23616726912121633
104280,0.35141380230750774
104281,0.2757548676382183
104282,0.30249876681885685
104283,0.5551827567618242
104284,0.25555168611650897
104285,0.6037310305692843
104286,0.2491053232550188
104287,0.25301061888068427
104288,0.47882611133997044
104289,0.46940875789335723
104290,0.9049292626195248
104291,0.8620455728583696
104292,0.27435274560218326
104293,0.30570037668262107
104294,0.2845716488229719
104295,0.24780291115145497
104296,0.4377880628848029
104297,0.263872841951326
104298,0.2803529443338353
104299,0.6777707400750387
104300,0.907094021115672
104301,0.25828739860061906
104302,0.3747604109703524
104303,0.24215044498357138
104304,0.5969761515183536
104305,0.661295815918151
104306,0.8701907491141821
104307,0.6516913490804257
104308,0.6111312304659535
104309,0.5003541841027582
104310,0.2572839340138169
104311,0.965371007661047
104312,0.27189231310079265
104313,0.27316569610681757
104314,0.3236231832949921
104315,0.4931410141778514
104316,0.3436214904001132
104317,0.5513015202336503
104318,0.6641904714742382
104319,0.6552684189280705
104320,0.38884955292179135
104321,0.3646428495119713
104322,0.32192009551966616
104323,0.808714864515145
104324,0.2949915921529822
104325,0.39556980792198077
104326,0.3257346144877716
104327,0.994630192396837
104328,0.34131895482513674
104329,0.7032345847594849
104330,0.4169179406842316
104331,0.357092218276911
104332,0.35644440852816495
104333,0.29433461457097176
104334,0.9344006453540584
104335,0.242944197987766
104336,0.8005100464883008
104337,0.3007282258863164
104338,0.41963776683287474
104339,0.37852530503255777
104340,0.9619819600039637
104341,0.3978372714513471
104342,0.3438347045287437
104343,0.25510057406535297
104344,0.4126646380350816
104345,0.8409400213302174
104346,0.5958543651920284
104347,0.25164495987590724
104348,0.34428444303308725
104349,0.3718055453938782
104350,0.6777578985219214
104351,0.2672562779439448
104352,0.26724815470684543
104353,0.23579333873319017
104354,0.31661072193610745
104355,0.2475798294962906
104356,0.5665371726347326
104357,0.8078140904813491
104358,0.24592792245416847
104359,0.9781575301779274
104360,0.9085082279134872
104361,0.24421672198039904
104362,0.24828271678453903
104363,0.3666544757596389
104364,0.7167658898331313
104365,0.3191587723061418
104366,0.7623956377493004
104367,0.26268408677763344
104368,0.3097160072532532
104369,0.24522443203739322
104370,0.47118917784626857
104371,0.4749592986888468
104372,0.2792720475654305
104373,0.30258721327877053
104374,0.2831243948677012
104375,0.3948442086040135
104376,0.547694188971417
104377,0.5485884335713325
104378,0.27241057825349796
104379,0.5635400514173915
104380,0.5766344768826844
104381,0.2579864613719664
104382,0.25738047063440594
104383,0.2768064656826091
104384,0.6927860048045105
104385,0.2813331560248948
104386,0.3220810297817044
104387,0.28898872598182473
104388,0.9111391633062799
104389,0.27064280229116733
104390,0.4292766536966318
104391,0.27101854974461936
104392,0.9914480744013815
104393,0.33222430064187064
104394,0.37538181893460826
104395,0.9147181903886938
104396,0.3342985313971332
104397,0.27394502574397744
104398,0.5037840688961157
104399,0.5118624050482736
104400,0.963395334147387
104401,0.5095406210071992
104402,0.2840815401218028
104403,0.25576750591658187
104404,0.35511895062063964
104405,0.33617910708504434
104406,0.28012777502724495
104407,0.9834376250080741
104408,0.5726843033121687
104409,0.4298346232898074
104410,0.6010124286096832
104411,0.7709231381973286
104412,0.5062614798287641
104413,0.5889182634114672
104414,0.2772283499733975
104415,0.25122983586734154
104416,0.4438470679756697
104417,0.3264265975934746
104418,0.9730234794412995
104419,0.9667194199541951
104420,0.9273046646806242
104421,0.5139062635968173
104422,0.4630120966231466
104423,0.309237604854259
104424,0.8545537726095684
104425,0.40602436452558305
104426,0.27658236782702067
104427,0.5574489660286959
104428,0.4849229848617409
104429,0.25512197232321654
104430,0.8064418512963076
104431,0.25200694504227583
104432,0.24354991543593274
104433,0.257137845695868
104434,0.6139030897882531
104435,0.39754928893328156
104436,0.3778340159761235
104437,0.3062147940434998
104438,0.2571104814916408
104439,0.25441575703901353
104440,0.5665732962801181
104441,0.9989245827924996
104442,0.8714195673599263
104443,0.39320077175855733
104444,0.3094025128931265
104445,0.2690768964612399
104446,0.2959311728851865
104447,0.9850026482795495
104448,0.41765627808870814
104449,0.30374222839551757
104450,0.48334922650517775
104451,0.6549963708819847
104452,0.23679531309609114
104453,0.4388936916908662
104454,0.3160300610284009
104455,0.44922351672404004
104456,0.31565273967319135
104457,0.2869548459618175
104458,0.6460810773578753
104459,0.7742153525645513
104460,0.5361255854866305
104461,0.2552676752111649
104462,0.2866834990994037
104463,0.30010320742892777
104464,0.2637081184864802
104465,0.3096053639641138
104466,0.9456394137394286
104467,0.3342954338780295
104468,0.44026959248181063
104469,0.23870759739149844
104470,0.3612769230034232
104471,0.8376903621374088
104472,0.4612956021038522
104473,0.5206481656092231
104474,0.4897562238516716
104475,0.8357060951289288
104476,0.9500860795289245
104477,0.6090733191586579
104478,0.26967634035301324
104479,0.5104753802735503
104480,0.24525434020588102
104481,0.2830459987132672
104482,0.3988564137315856
104483,0.9881316927178464
104484,0.23959558331083372
104485,0.28994323730972643
104486,0.24345702355342932
104487,0.3936760392254423
104488,0.37435734779208935
104489,0.25956246700961366
104490,0.29389721854336015
104491,0.5292198392334666
104492,0.9102914414521178
104493,0.4853100993485096
104494,0.7736578197165657
104495,0.33519235022930965
104496,0.3833284816426194
104497,0.4258182152265829
104498,0.268056213268268
104499,0.2600972166436206
104500,0.3005241837107749
104501,0.40903579095695447
104502,0.6703607474222375
104503,0.8055567502088048
104504,0.3167504455995781
104505,0.23511289600941865
104506,0.5550970466236935
104507,0.3508181246060934
104508,0.4660552648585464
104509,0.2688272400959218
104510,0.29051472756369673
104511,0.3930194919340479
104512,0.26335928441837053
104513,0.26154322016694415
104514,0.30978044757934364
104515,0.9751897284928143
104516,0.2650372551193616
104517,0.460216046726633
104518,0.2477439231641225
104519,0.9146680693270276
104520,0.2608846603586752
104521,0.33056777821996086
104522,0.39987977424115295
104523,0.24262062605858065
104524,0.2462539474400106
104525,0.2626471613757044
104526,0.2832679318492386
104527,0.3138113894780624
104528,0.9705030170795999
104529,0.9642844041739174
104530,0.2960296179546146
104531,0.6367445038826238
104532,0.636540026210519
104533,0.328477137197475
104534,0.2956045644445504
104535,0.26283419095140437
104536,0.37718175372093093
104537,0.27405244112783156
104538,0.49523014812481336
104539,0.2879538081280725
104540,0.3771414143924312
104541,0.2544734450678856
104542,0.4468303158087681
104543,0.3437603775732257
104544,0.9981018811162844
104545,0.6238707572123936
104546,0.9281417753927471
104547,0.36919114799854347
104548,0.25509930080713517
104549,0.30438436272043745
104550,0.26287489903516237
104551,0.983229085204496
104552,0.32724764579752347
104553,0.27453454291574153
104554,0.9922951578615016
104555,0.4202283218058456
104556,0.4037226631220974
104557,0.24697725239517257
104558,0.47815742441061354
104559,0.24461437705288447
104560,0.38397104971084306
104561,0.3592234552199603
104562,0.5059947451912765
104563,0.3807220379845389
104564,0.24187138407255576
104565,0.9855507112876253
104566,0.25304685227118473
104567,0.45993636656079967
104568,0.24014418648803515
104569,0.28221392903346215
104570,0.4702176099431572
104571,0.5114590300277214
104572,0.24656168583418847
104573,0.29622164811451973
104574,0.2572945395207997
104575,0.3435005475648311
104576,0.5759675324132267
104577,0.6297044210848961
104578,0.25413327758871507
104579,0.9710155584234751
104580,0.4511041512350507
104581,0.6756977462900003
104582,0.41230749088139995
104583,0.2560755480802394
104584,0.24441964811372915
104585,0.3919778577517525
104586,0.3009560049807343
104587,0.32274826104738386
104588,0.24206328519009054
104589,0.6084477088083358
104590,0.2504148934810759
104591,0.44945648970975033
104592,0.45196332426422864
104593,0.3785960130763892
104594,0.4723914917045364
104595,0.2909620760707563
104596,0.2509905571279961
104597,0.4620274844394034
104598,0.5867865395038989
104599,0.8591985204328315
104600,0.25867376287729765
104601,0.24952232626136164
104602,0.3694714168732364
104603,0.3694356382708383
104604,0.2551850170666572
104605,0.2660931124918865
104606,0.4891661442280286
104607,0.36896101766103695
104608,0.4103085832259804
104609,0.6399820681849886
104610,0.3092485618731469
104611,0.2679639608802423
104612,0.2511204897480268
104613,0.31071398089330154
104614,0.26981535972335186
104615,0.25259553397879325
104616,0.35336837987362585
104617,0.87867408899045
104618,0.3099483788464654
104619,0.8818646536283149
104620,0.2769899635675693
104621,0.8084766173051727
104622,0.2429686324381643
104623,0.3527951058436423
104624,0.2569984942017748
104625,0.30019809536779846
104626,0.2909988520483962
104627,0.2643973989177743
104628,0.28887209797760227
104629,0.3342513757227577
104630,0.24546707314752078
104631,0.4414718066546071
104632,0.28078710814085456
104633,0.2673242010317601
104634,0.23740491229834376
104635,0.35260348179325546
104636,0.26590610560823685
104637,0.5316621866226634
104638,0.7833401143727369
104639,0.3826151938085783
104640,0.3013667786338982
104641,0.27445150733955576
104642,0.23993130929919368
104643,0.4341660682201216
104644,0.5954315894775501
104645,0.8014247325811537
104646,0.2598938647110939
104647,0.24679988784905674
104648,0.8829488844419334
104649,0.29980180578655163
104650,0.29609526257301483
104651,0.4288271749608825
104652,0.6923309636548708
104653,0.41735384568455125
104654,0.2429679620353577
104655,0.3197317747048171
104656,0.9104192963508874
104657,0.5200369885234063
104658,0.3026514976069087
104659,0.27687224613956035
104660,0.246934157887242
104661,0.28348230629971505
104662,0.4951977534622707
104663,0.811779105855715
104664,0.5945277471993978
104665,0.2789639413650343
104666,0.5756536700020151
104667,0.33551630631695545
104668,0.28034395097024406
104669,0.23708122794673284
104670,0.8001780475166098
104671,0.3123487780906857
104672,0.3191591901342875
104673,0.3002937035078631
104674,0.25375448630757
104675,0.3546787082195515
104676,0.3232665174098804
104677,0.41351313158170316
104678,0.3796613041795083
104679,0.3421769743163329
104680,0.2812715988173642
104681,0.2680038460613546
104682,0.26983281548586346
104683,0.4854671429810989
104684,0.30972686110702824
104685,0.30691185864007403
104686,0.5054061068398933
104687,0.3374731369096537
104688,0.27768658539132324
104689,0.8445726818390671
104690,0.2518566329052746
104691,0.3221216465284008
104692,0.416821849029143
104693,0.29120927733017316
104694,0.2691336818001803
104695,0.290482883856299
104696,0.34683014930310724
104697,0.7518155011055971
104698,0.29732894684564876
104699,0.2708007488164654
104700,0.294038404370815
104701,0.34168198602920236
104702,0.25311211326314875
104703,0.437542483688421
104704,0.3425986910007219
104705,0.3623130727819922
104706,0.8575205323601287
104707,0.3259088562852084
104708,0.32130607554394447
104709,0.29850876453874076
104710,0.24502653198447827
104711,0.7571696054497686
104712,0.4504847866648919
104713,0.24967770510743542
104714,0.24580575994783208
104715,0.2644733225822496
104716,0.3657461098694695
104717,0.4438825807990898
104718,0.5930193397822742
104719,0.6204760606620254
104720,0.26927854054956646
104721,0.3143621219750989
104722,0.3761179072891208
104723,0.33246244315932455
104724,0.5169558271998289
104725,0.6154528910250529
