id,prob
107025,0.8359853450716013
107026,0.17408495637994587
107027,0.38987158033504266
107028,0.19814840936729453
107029,0.1567261048472977
107030,0.2039490878179273
107031,0.5380902145619177
107032,0.9671699951212086
107033,0.23414283903662553
107034,0.35654057437129677
107035,0.16927451398091542
107036,0.2868651687716659
107037,0.19075996024846328
107038,0.23960952963945728
107039,0.20560742677169355
107040,0.17720940336795196
107041,0.168213543290277
107042,0.16797372765432345
107043,0.30493273174791796
107044,0.5151662338499755
107045,0.25060333691210007
107046,0.7643281787719461
107047,0.8021427619738156
107048,0.19620460857767746
107049,0.5863286436911405
107050,0.25993315053630145
107051,0.47021436230088387
107052,0.713256623559007
107053,0.2292412796377012
107054,0.49770327996067604
107055,0.8612289990734789
107056,0.3503885894617439
107057,0.1943953855848361
107058,0.2644268694228274
107059,0.7302804229238898
107060,0.956063056879396
107061,0.8703392075416986
107062,0.29484431527882843
107063,0.19220476175234072
107064,0.23259697598324588
107065,0.2008412077570927
107066,0.8220471512571842
107067,0.4437889207477439
107068,0.24341834322838599
107069,0.34553478047226316
107070,0.8776244961545855
107071,0.4483288175724293
107072,0.5600722553455314
107073,0.23212483113677196
107074,0.16551368639968972
107075,0.2574177860426673
107076,0.9578236971066941
107077,0.40048689625268974
107078,0.44986980079212974
107079,0.17329592725744103
107080,0.2534417911992787
107081,0.1886050271305764
107082,0.5883506440789
107083,0.19553511328586265
107084,0.22757326608513997
107085,0.2644775794361953
107086,0.7143762184310181
107087,0.8203830794920247
107088,0.2626129300594048
107089,0.4578675350511302
107090,0.28676626739494204
107091,0.6659670134741672
107092,0.5078516769023536
107093,0.21697506182104342
107094,0.33061333374892077
107095,0.5404077165958533
107096,0.7945544070837949
107097,0.17262252248359528
107098,0.3666831878475162
107099,0.46126576130416863
107100,0.19480430122161682
107101,0.23870471233847151
107102,0.20248539521325806
107103,0.19683804780890846
107104,0.4261231545539286
107105,0.29643602973923955
107106,0.1890915988239266
107107,0.3253574951495582
107108,0.4978737942247985
107109,0.3902645700727534
107110,0.350592681064753
107111,0.23133460501631925
107112,0.39677645353219754
107113,0.20306831970428002
107114,0.3221147312612132
107115,0.8417804444749009
107116,0.2037922344064856
107117,0.6938462159385599
107118,0.20709272359288156
107119,0.21213355868656739
107120,0.19424576974707164
107121,0.2535461152896955
107122,0.9112944193589885
107123,0.23587618019081658
107124,0.16999616256644481
107125,0.22105991089982005
107126,0.7438705767273757
107127,0.29624397667097885
107128,0.7516185087804282
107129,0.9042186198483317
107130,0.24599130894307764
107131,0.9742593700798586
107132,0.2353395933031503
107133,0.322274174355707
107134,0.2973082659156255
107135,0.26745209131593145
107136,0.19220338997829634
107137,0.2251047380587167
107138,0.8530377385918727
107139,0.8646935672152894
107140,0.1861224114844485
107141,0.1999821587057106
107142,0.2712599906877316
107143,0.269947160574284
107144,0.7113896772348116
107145,0.15838400068207367
107146,0.4413034685930483
107147,0.525000163139177
107148,0.17962620280637534
107149,0.7153585567181744
107150,0.1898644266066231
107151,0.2696680870368697
107152,0.3917365317022407
107153,0.4262540911749606
107154,0.1556558833826965
107155,0.17460647468625753
107156,0.3936396994821596
107157,0.6593552815629228
107158,0.1749524356660563
107159,0.9808354897907676
107160,0.4310573370479582
107161,0.24410739087519007
107162,0.19946096714411496
107163,0.9283838965990604
107164,0.6569682088777046
107165,0.3033656427323426
107166,0.6185811402025055
107167,0.5953514628538309
107168,0.8479548094534286
107169,0.2786283723725308
107170,0.324649368558733
107171,0.258734728324022
107172,0.6541935210094783
107173,0.8244690908338024
107174,0.47699310317086435
107175,0.6648840262143727
107176,0.2696857864020999
107177,0.8611703974426075
107178,0.6100033922332699
107179,0.3098268292550286
107180,0.2096213809692098
107181,0.5913393322212086
107182,0.17464868327862534
107183,0.3686834231685862
107184,0.8444292887627394
107185,0.5453356695071
107186,0.442468519495651
107187,0.19042460126359556
107188,0.4602700073577932
107189,0.5197899630417192
107190,0.6888113509180027
107191,0.16293710651878718
107192,0.26064539536510145
107193,0.26012013083119606
107194,0.45689295126145424
107195,0.9709194391249956
107196,0.29872665832326734
107197,0.15850606034178816
107198,0.1831054445238211
107199,0.19173188503036964
107200,0.2028265590142049
107201,0.204407818143657
107202,0.18851873889207346
107203,0.6277860385283681
107204,0.3830950325155363
107205,0.4246774005125773
107206,0.21442426021327407
107207,0.38659273056158644
107208,0.6780291723185843
107209,0.20493611187173175
107210,0.16674278177142812
107211,0.19394307756264562
107212,0.25504150714056295
107213,0.9649011068730654
107214,0.28616908223709775
107215,0.18100078287396365
107216,0.17426017212484485
107217,0.2144079114512453
107218,0.25681376692462116
107219,0.20684464275685222
107220,0.21023008144423472
107221,0.9352024016567223
107222,0.2025872987844068
107223,0.2189061104188968
107224,0.7982536229190603
107225,0.23133851895856652
107226,0.5034376880599571
107227,0.17519503726880487
107228,0.22405269891116908
107229,0.17895079508052708
107230,0.19537728467416776
107231,0.2983415202759492
107232,0.6470944364018992
107233,0.22938307370912883
107234,0.457445148248093
107235,0.21527407280911312
107236,0.38090482882763066
107237,0.20580567537742137
107238,0.7710281290328598
107239,0.5499298342733571
107240,0.276280892921222
107241,0.22619471879808184
107242,0.46817963393286155
107243,0.334283823964923
107244,0.47680211981566595
107245,0.47053209449251066
107246,0.20011585332386092
107247,0.27285120424383175
107248,0.16425099545740918
107249,0.30063217391880853
107250,0.23347243437945012
107251,0.18332818279194069
107252,0.3023371312431657
107253,0.3577954425166123
107254,0.17695022603321345
107255,0.1727431484152862
107256,0.4348716639139809
107257,0.9345140662176588
107258,0.31709136755031786
107259,0.5310624556801994
107260,0.4567304901413749
107261,0.5169303246483664
107262,0.18283527325963347
107263,0.1955171844219325
107264,0.545179107655808
107265,0.25749105894582996
107266,0.5344450086374791
107267,0.4102014146899632
107268,0.3617064484060326
107269,0.16222303502597868
107270,0.8013826287885261
107271,0.24357209583316627
107272,0.8615447912243394
107273,0.6601043561160851
107274,0.8031035727236069
107275,0.20641232074763444
107276,0.38125808619533186
107277,0.7787635636585184
107278,0.2675215181049028
107279,0.25472197005302566
107280,0.34317989296352686
107281,0.8975631855902445
107282,0.7655788462877553
107283,0.2911315351237996
107284,0.8170425909824075
107285,0.9451199159738212
107286,0.22352293725188643
107287,0.18417121339185055
107288,0.9376493675278007
107289,0.17003034858814225
107290,0.5617627826937589
107291,0.21066170947153964
107292,0.429906338893186
107293,0.6406117411326181
107294,0.1792307004406694
107295,0.18047980098906005
107296,0.16357130498460584
107297,0.16422878189727422
107298,0.28399053944605457
107299,0.17215657014094896
107300,0.5679775071842014
107301,0.30769311168346614
107302,0.4685888138543193
107303,0.6906676365363273
107304,0.8975730305071766
107305,0.22466190656592278
107306,0.20639159130472345
107307,0.451161444094295
107308,0.2666846062327358
107309,0.2767820576360191
107310,0.20745735457815637
107311,0.23244352802995055
107312,0.18566013785912808
107313,0.3636073183204739
107314,0.8733486639437799
107315,0.886569403893468
107316,0.5100931816015244
107317,0.8965391298936252
107318,0.18976398377292758
107319,0.7770120445899965
107320,0.22934781636939683
107321,0.8709033952666325
107322,0.22617045679128187
107323,0.23753571841294827
107324,0.1836134789528993
107325,0.15110648747995087
107326,0.46456980813425836
107327,0.8485462507962179
107328,0.5083461753453351
107329,0.23755567262950775
107330,0.3554755962377767
107331,0.928408835652594
107332,0.1521956509624078
107333,0.21229471480982243
107334,0.2733679896021702
107335,0.20008482911405367
107336,0.2517873150372323
107337,0.5156177653096783
107338,0.2594866125239297
107339,0.1609211528656907
107340,0.16445749172531557
107341,0.19197118109106753
107342,0.1817686576137969
107343,0.19558081719871181
107344,0.23031756373708753
107345,0.7919624199510853
107346,0.646700138983631
107347,0.3709609380936789
107348,0.9479737705933963
107349,0.4467019846657648
107350,0.32489870663909204
107351,0.9590812201590255
107352,0.24901070266991107
107353,0.5499605191674093
107354,0.7176302741157193
107355,0.8539342412246409
107356,0.2053020213881138
107357,0.7819907134962883
107358,0.8105418250566407
107359,0.36651046398377696
107360,0.6571733574171544
107361,0.28855972356964976
107362,0.4001310208903356
107363,0.18495449271420308
107364,0.27629878281572023
107365,0.1756037139119602
107366,0.9150993218783978
107367,0.4250466293707966
107368,0.6415854152812543
107369,0.27646245020010196
107370,0.20335458839856843
107371,0.610244365653682
107372,0.19704993844099897
107373,0.8810935392620511
107374,0.2753112553599464
107375,0.1865028151350804
107376,0.3211271865897582
107377,0.2917966274547549
107378,0.48127312251736
107379,0.3950912983388071
107380,0.4176801764364021
107381,0.2395184500203705
107382,0.5065703178516175
107383,0.49444981526892895
107384,0.19479731955167132
107385,0.8476734996453006
107386,0.18886826601063555
107387,0.801941266367793
107388,0.5877789649444753
107389,0.7709988125683418
107390,0.5817560974374778
107391,0.5975494869692892
107392,0.3672378386852633
107393,0.15000064348180983
107394,0.29666979894233153
107395,0.24684860785532692
107396,0.2322601897033967
107397,0.261336780141024
107398,0.2531357648808041
107399,0.7003791430899401
107400,0.8502668217052932
107401,0.8732612313713606
107402,0.267224966030465
107403,0.6288011504742449
107404,0.24606092823891318
107405,0.2308431251025055
107406,0.15903328113228962
107407,0.477073491032492
107408,0.7847208804364457
107409,0.16967114954095142
107410,0.2140965545986773
107411,0.5594695353504486
107412,0.6919409431433476
107413,0.5829502644978177
107414,0.7546588279755012
107415,0.18136988442581506
107416,0.38069816107031484
107417,0.18304306829138905
107418,0.4895691502622178
107419,0.2409084282282256
107420,0.5198172701770638
107421,0.5060579641353715
107422,0.676299889372858
107423,0.6049233152281319
107424,0.43869569420874277
107425,0.19123123513878382
107426,0.7531532201381848
107427,0.7677509964100536
107428,0.18835926879922443
107429,0.5298583298703958
107430,0.32681416597555646
107431,0.26215640720074274
107432,0.1717040387226665
107433,0.851947965563622
107434,0.19540319851108956
107435,0.27222808216839284
107436,0.7128155045599482
107437,0.6248552557466506
107438,0.16433410507897914
107439,0.1732491470195942
107440,0.29693972524962037
107441,0.2342899379334873
107442,0.2548205061702485
107443,0.6309683573773224
107444,0.8491462276218652
107445,0.6792474896896883
107446,0.310588100316593
107447,0.5929974665648792
107448,0.2555152079778558
107449,0.8838050644576348
107450,0.41042919742973466
107451,0.3047143941525723
107452,0.2521032898991583
107453,0.8580590478472051
107454,0.1885281914544799
107455,0.7729045210280435
107456,0.8896174912150143
107457,0.547722380494083
107458,0.1588137279198903
107459,0.4082153603781488
107460,0.756116072227547
107461,0.19052212153735298
107462,0.9067257722528463
107463,0.4106533180033671
107464,0.6373608866060577
107465,0.21533374150861223
107466,0.6781900426413459
107467,0.6763614030344655
107468,0.6204445354500108
107469,0.4754545214843494
107470,0.2900037696563897
107471,0.7267410661822498
107472,0.8448941084101832
107473,0.3296671053626113
107474,0.34730997918638706
107475,0.5956870658783521
107476,0.18934812807634244
107477,0.3462321712948978
107478,0.9336414177994137
107479,0.22890458522335347
107480,0.9124813769686544
107481,0.19388511412021178
107482,0.1820360634403121
107483,0.28925100312333346
107484,0.5893855539908558
107485,0.18298246003240182
107486,0.15907887492919864
107487,0.18740353349623337
107488,0.4836245960037173
107489,0.4177944085863797
107490,0.24042983571831567
107491,0.4449261008275501
107492,0.8690245063761742
107493,0.16727205521089888
107494,0.5427651485740262
107495,0.18262824272980072
107496,0.6383048589603478
107497,0.25098916517813125
107498,0.31299137760514645
107499,0.6158287515547916
107500,0.1703853125905315
107501,0.31573512247574165
107502,0.9492842931171256
107503,0.8939210115412558
107504,0.5799498144786834
107505,0.8495930053958312
107506,0.15835877882533467
107507,0.5228046298789166
107508,0.24837869452531705
107509,0.24795684951452193
107510,0.19658409312772837
107511,0.19505291054701332
107512,0.5240588746226
107513,0.22727208802321233
107514,0.26884323061866844
107515,0.7542618563773184
107516,0.6077020444537046
107517,0.33662428371654585
107518,0.2231897439174113
107519,0.6023125856437853
107520,0.34017059338254046
107521,0.1921650654361213
107522,0.16379002386487526
107523,0.17980233402453036
107524,0.899172114048998
107525,0.6031435795586797
107526,0.3305798472708536
107527,0.9210314018212505
107528,0.1858415273516484
107529,0.8283993674819736
107530,0.6702835933480105
107531,0.35774206043403445
107532,0.35119307533957694
107533,0.7481068400136416
107534,0.8842035036390057
107535,0.2539498187608959
107536,0.6469445521937118
107537,0.20167144503779713
107538,0.46623993521314927
107539,0.3249074537299387
107540,0.20646041826998873
107541,0.18703244581621328
107542,0.3517472902302596
107543,0.37164640844483976
107544,0.16977901303023238
107545,0.5240548735647478
107546,0.2542289697958072
107547,0.16370918844681842
107548,0.7936441160974733
107549,0.4194974027519528
107550,0.17943201121930252
107551,0.25301488954861795
107552,0.18984919316368712
107553,0.17379757150496553
107554,0.6759336524784593
107555,0.28601240946053524
107556,0.1619338196853521
107557,0.2880610163199824
107558,0.5363999959015127
107559,0.6231760413952668
107560,0.1680364810692067
107561,0.37741342775271364
