id,prob
105864,0.050101
105865,0.027626
105866,0.00982067
105867,0.00473821
105868,0.0148684
105869,0.00715621
105870,0.0296657
105871,0.042089
105872,0.0326262
105873,0.267719
105874,0.0733652
105875,0.00368255
105876,0.0263458
105877,0.0311323
105878,0.0117818
105879,0.00980142
105880,0.0647665
105881,0.00400441
105882,0.0116047
105883,0.018212
105884,0.0390942
105885,0.0205698
105886,0.0102799
105887,0.0368146
105888,0.15534
105889,0.00707685
105890,0.0213895
105891,0.0339997
105892,0.0461742
105893,0.00677025
105894,0.0674767
105895,0.0120363
105896,0.018007
105897,0.0115904
105898,0.110353
105899,0.0217239
105900,0.265005
105901,0.36161
105902,0.0253679
105903,0.00506885
105904,0.0467326
105905,0.0053687
105906,0.0412607
105907,0.0124312
105908,0.202737
105909,0.0477842
105910,0.010849
105911,0.201793
105912,0.00882501
105913,0.0065935
105914,0.00456988
105915,0.018082
105916,0.043747
105917,0.0198574
105918,0.0153441
105919,0.0186313
105920,0.160361
105921,0.00503486
105922,0.0710097
105923,0.201202
105924,0.0277636
105925,0.0183539
105926,0.00948423
105927,0.0169549
105928,0.0988053
105929,0.0498401
105930,0.216114
105931,0.0390213
105932,0.0139264
105933,0.055761
105934,0.0139942
105935,0.00752174
105936,0.0260229
105937,0.132894
105938,0.0182892
105939,0.0156277
105940,0.421651
105941,0.0148915
105942,0.00477276
105943,0.11257
105944,0.00784778
105945,0.0134692
105946,0.0680866
105947,0.0368571
105948,0.0507314
105949,0.00763781
105950,0.390916
105951,0.0140043
105952,0.181982
105953,0.0654512
105954,0.014942
105955,0.0449452
105956,0.00597577
105957,0.00218491
105958,0.0457969
105959,0.0840356
105960,0.0493528
105961,0.00211106
105962,0.0601537
105963,0.508761
105964,0.00250035
105965,0.0195941
105966,0.0056367
105967,0.00928721
105968,0.0171051
105969,0.084352
105970,0.269678
105971,0.0174718
105972,0.0740004
105973,0.00509898
105974,0.218347
105975,0.0371493
105976,0.125485
105977,0.0198753
105978,0.140098
105979,0.00738149
105980,0.191115
105981,0.0287008
105982,0.0373952
105983,0.0367682
105984,0.0104675
105985,0.0472506
105986,0.103638
105987,0.0303734
105988,0.0269347
105989,0.0542893
105990,0.0123135
105991,0.0165249
105992,0.267066
105993,0.264251
105994,0.0241109
105995,0.0244643
105996,0.0101184
105997,0.0194296
105998,0.0892289
105999,0.181538
106000,0.133142
106001,0.0559731
106002,0.0284951
106003,0.0630065
106004,0.013754
106005,0.0128085
106006,0.0133715
106007,0.00740372
106008,0.0377199
106009,0.0100273
106010,0.00518474
106011,0.123394
106012,0.00472896
106013,0.0101569
106014,0.00629369
106015,0.00452289
106016,0.102705
106017,0.0189913
106018,0.503651
106019,0.0744134
106020,0.106996
106021,0.0202908
106022,0.279978
106023,0.0192537
106024,0.00936353
106025,0.0124259
106026,0.0145807
106027,0.40022
106028,0.0154138
106029,0.0211661
106030,0.0739687
106031,0.106022
106032,0.051919
106033,0.0944209
106034,0.0019973
106035,0.00991131
106036,0.0260642
106037,0.04273
106038,0.0176462
106039,0.177158
106040,0.00279562
106041,0.00855367
106042,0.0881704
106043,0.328323
106044,0.0195701
106045,0.0220807
106046,0.0736539
106047,0.0380288
106048,0.0356378
106049,0.0127155
106050,0.00177922
106051,0.0847414
106052,0.0106353
106053,0.0731184
106054,0.285052
106055,0.00875174
106056,0.00880887
106057,0.149469
106058,0.134313
106059,0.02658
106060,0.00864423
106061,0.0108815
106062,0.222684
106063,0.0134987
106064,0.00867095
106065,0.302665
106066,0.0152851
106067,0.14599
106068,0.266813
106069,0.00830468
106070,0.0529732
106071,0.0316211
106072,0.0296189
106073,0.0521129
106074,0.100753
106075,0.00906915
106076,0.190324
106077,0.0152862
106078,0.131811
106079,0.0125082
106080,0.0750813
106081,0.0575663
106082,0.0130654
106083,0.0101172
106084,0.0868382
106085,0.0509779
106086,0.0137316
106087,0.0294467
106088,0.256991
106089,0.00674897
106090,0.0698897
106091,0.00641205
106092,0.146308
106093,0.164113
106094,0.162254
106095,0.24419
106096,0.2297
106097,0.0194398
106098,0.0129644
106099,0.0103999
106100,0.0223959
106101,0.0498059
106102,0.101538
106103,0.0657053
106104,0.0715615
106105,0.350734
106106,0.0340474
106107,0.0119795
106108,0.0177537
106109,0.00836082
106110,0.040889
106111,0.014239
106112,0.00984118
106113,0.054366
106114,0.0385505
106115,0.0316325
106116,0.0184938
106117,0.0142368
106118,0.0337163
106119,0.0470775
106120,0.129485
106121,0.123631
106122,0.00611182
106123,0.0518145
106124,0.135976
106125,0.0239461
106126,0.0275551
106127,0.0172909
106128,0.0375145
106129,0.00196094
106130,0.0589577
106131,0.208004
106132,0.0149492
106133,0.0132085
106134,0.0360671
106135,0.22875
106136,0.328197
106137,0.15441
106138,0.0630968
106139,0.0151012
106140,0.0190907
106141,0.061977
106142,0.00395919
106143,0.00683652
106144,0.0116132
106145,0.0327595
106146,0.00791226
106147,0.0405175
106148,0.00902788
106149,0.0193033
106150,0.130582
106151,0.0127056
106152,0.441102
106153,0.0147443
106154,0.281237
106155,0.0147159
106156,0.0996125
106157,0.0244801
106158,0.304945
106159,0.018628
106160,0.0239193
106161,0.00869993
106162,0.0162153
106163,0.167614
106164,0.0133284
106165,0.00322561
106166,0.00832856
106167,0.040079
106168,0.0154867
106169,0.049761
106170,0.0946636
106171,0.710855
106172,0.0571929
106173,0.00745742
106174,0.0609323
106175,0.0034537
106176,0.111381
106177,0.0477674
106178,0.0453176
106179,0.0379773
106180,0.140219
106181,0.023139
106182,0.0526561
106183,0.0233752
106184,0.0453695
106185,0.0197053
106186,0.0588933
106187,0.00357078
106188,0.0380701
106189,0.0553696
106190,0.148941
106191,0.00594408
106192,0.0451595
106193,0.0756208
106194,0.0339255
106195,0.00947487
106196,0.0418328
106197,0.00675529
106198,0.0577098
106199,0.100455
106200,0.0482007
106201,0.00668137
106202,0.224995
106203,0.056583
106204,0.113032
106205,0.0124402
106206,0.0083661
106207,0.00783684
106208,0.0205961
106209,0.00787045
106210,0.00393084
106211,0.0240929
106212,0.028484
106213,0.0227426
106214,0.0516338
106215,0.0456401
106216,0.012974
106217,0.0703535
106218,0.0284032
106219,0.00716487
106220,0.00319391
106221,0.0357363
106222,0.202651
106223,0.0686457
106224,0.100746
106225,0.059272
106226,0.148482
106227,0.0102005
106228,0.00196759
106229,0.123273
106230,0.00940071
106231,0.018897
106232,0.00620887
106233,0.0220288
106234,0.0450435
106235,0.00872919
106236,0.00560666
106237,0.226228
106238,0.0691091
106239,0.00675435
106240,0.0769688
106241,0.0117968
106242,0.0839445
106243,0.0136209
106244,0.192769
106245,0.14519
106246,0.0844471
106247,0.0547966
106248,0.0353845
106249,0.00847556
106250,0.159403
106251,0.0278771
106252,0.0237448
106253,0.0428033
106254,0.550424
106255,0.488376
106256,0.0619806
106257,0.0665896
106258,0.00442185
106259,0.0523744
106260,0.0345225
106261,0.00432462
106262,0.00841607
106263,0.0135173
106264,0.0902778
106265,0.163702
106266,0.061941
106267,0.112626
106268,0.0469421
106269,0.020192
106270,0.220161
106271,0.033423
106272,0.0477016
106273,0.151187
106274,0.00469488
106275,0.278462
106276,0.0432139
106277,0.175099
106278,0.216288
106279,0.011762
106280,0.0176248
106281,0.0108631
106282,0.0529474
106283,0.462652
106284,0.123727
106285,0.0158518
106286,0.0319824
106287,0.041567
106288,0.340543
106289,0.127294
106290,0.114871
106291,0.0134537
106292,0.0125416
106293,0.0444354
106294,0.00828563
106295,0.313984
106296,0.0144764
106297,0.0695065
106298,0.0951152
106299,0.0684321
106300,0.642901
106301,0.0640083
106302,0.0147711
106303,0.242955
106304,0.00915308
106305,0.0586088
106306,0.0203189
106307,0.007229
106308,0.051792
106309,0.0167278
106310,0.0670204
106311,0.0638649
106312,0.0583458
106313,0.023218
106314,0.00604106
106315,0.101054
106316,0.0165489
106317,0.0471545
106318,0.0842786
106319,0.0160633
106320,0.098268
106321,0.0210481
106322,0.00932553
106323,0.0360221
106324,0.0113686
106325,0.00633613
106326,0.00796675
106327,0.00740885
106328,0.0137991
106329,0.0340361
106330,0.406442
106331,0.079863
106332,0.00526626
106333,0.00799332
106334,0.0138155
106335,0.0232645
106336,0.180916
106337,0.155804
106338,0.16537
106339,0.00502966
106340,0.170994
106341,0.0870082
106342,0.0192337
106343,0.0195489
106344,0.0563063
106345,0.0430834
106346,0.0109944
106347,0.105817
106348,0.0205712
106349,0.006205
106350,0.0427627
106351,0.00447352
106352,0.0141192
106353,0.02659
106354,0.0900872
106355,0.104506
106356,0.0212101
106357,0.0330512
106358,0.092129
106359,0.151063
106360,0.205128
106361,0.0342813
106362,0.0470926
106363,0.0257274
106364,0.52673
106365,0.042245
106366,0.00225071
106367,0.00366675
106368,0.137307
106369,0.00997607
106370,0.0551757
106371,0.107657
106372,0.192065
106373,0.00288824
106374,0.048642
106375,0.00824214
106376,0.00417271
106377,0.199938
106378,0.0804094
106379,0.00905591
106380,0.0327069
106381,0.405542
106382,0.00696682
106383,0.00972566
106384,0.298087
106385,0.294082
106386,0.0288613
106387,0.00924398
106388,0.146088
106389,0.175321
106390,0.00348988
106391,0.0637029
106392,0.399604
106393,0.0230635
106394,0.0145648
106395,0.0211404
106396,0.0498507
106397,0.370998
106398,0.0403509
106399,0.0200875
106400,0.00618792
106401,0.0205277
106402,0.0101204
106403,0.128046
106404,0.0252083
106405,0.0481599
106406,0.0416479
106407,0.0130768
106408,0.00504362
106409,0.0162674
106410,0.0576648
106411,0.0985131
106412,0.0877626
106413,0.0196327
106414,0.00595231
106415,0.00749412
106416,0.0542333
106417,0.0144532
106418,0.366097
106419,0.0096793
106420,0.15799
106421,0.0762209
106422,0.0327876
106423,0.062324
106424,0.282237
106425,0.027937
106426,0.0481884
106427,0.0882641
106428,0.0243381
106429,0.151774
106430,0.0274777
106431,0.0531582
106432,0.0557812
106433,0.102788
106434,0.0935933
106435,0.181308
106436,0.276544
106437,0.044783
106438,0.135337
106439,0.00407843
106440,0.0175053
106441,0.0446114
106442,0.0216279
106443,0.0579384
106444,0.105362
106445,0.0366708
106446,0.00567841
106447,0.00580992
106448,0.0041217
106449,0.0813894
106450,0.140291
106451,0.014462
106452,0.0209246
106453,0.00847105
106454,0.0633232
106455,0.00724033
106456,0.521044
106457,0.0608066
106458,0.358303
106459,0.0256007
106460,0.0223851
106461,0.0962863
106462,0.0320525
106463,0.0275965
106464,0.031622
106465,0.0362847
106466,0.0187673
106467,0.00209362
106468,0.0078335
106469,0.0681435
106470,0.123979
106471,0.0197627
106472,0.0622244
106473,0.494572
106474,0.050492
106475,0.00957587
106476,0.00150775
106477,0.0337212
106478,0.00498893
106479,0.0324149
106480,0.00640714
106481,0.00783673
106482,0.257215
106483,0.00878243
106484,0.227313
106485,0.0153627
106486,0.00440931
106487,0.0123172
106488,0.0829098
106489,0.0026828
106490,0.0294437
106491,0.0322198
106492,0.0806491
106493,0.0658221
106494,0.00594505
106495,0.0364195
106496,0.00534314
106497,0.11433
106498,0.00997072
106499,0.0822157
106500,0.101907
106501,0.213297
106502,0.0888221
106503,0.115207
106504,0.00506257
106505,0.441787
106506,0.0604304
106507,0.0109114
106508,0.0692542
106509,0.0039186
106510,0.00448372
106511,0.598436
106512,0.0221703
106513,0.0113628
106514,0.201162
106515,0.0096077
106516,0.0220211
106517,0.0128024
106518,0.228843
106519,0.00153184
106520,0.560358
106521,0.0319521
106522,0.222295
106523,0.0107899
106524,0.0155355
106525,0.0048542
106526,0.0107896
106527,0.0624651
106528,0.0376052
106529,0.0500987
106530,0.273627
106531,0.149581
106532,0.00689414
106533,0.114192
106534,0.0267249
106535,0.459987
106536,0.0543204
106537,0.164526
106538,0.06808
106539,0.0436832
106540,0.334202
106541,0.0189947
106542,0.178978
106543,0.0258538
106544,0.0254025
106545,0.0077368
106546,0.0104866
106547,0.266875
106548,0.0135306
106549,0.243171
106550,0.00740207
106551,0.0140474
106552,0.0116936
106553,0.00154869
106554,0.0159395
106555,0.215511
106556,0.221346
106557,0.0132978
106558,0.486701
106559,0.275304
106560,0.183219
106561,0.0150831
106562,0.0712751
106563,0.105211
106564,0.0386606
106565,0.0265866
106566,0.0450819
106567,0.00306093
106568,0.0954505
106569,0.0116959
106570,0.00766899
106571,0.00255459
106572,0.0436513
106573,0.00732583
106574,0.27528
106575,0.0962046
106576,0.0914829
106577,0.0453539
106578,0.00366501
106579,0.00534197
106580,0.163432
106581,0.0259785
106582,0.0533082
106583,0.53706
106584,0.0244978
106585,0.0325993
106586,0.0252057
106587,0.0225591
106588,0.0128101
106589,0.0172447
106590,0.00922528
106591,0.163153
106592,0.00963305
106593,0.0288316
106594,0.00798083
106595,0.0108254
106596,0.145712
106597,0.0579614
106598,0.101985
106599,0.104675
106600,0.0398088
106601,0.097071
106602,0.0793204
106603,0.0179881
106604,0.0859137
106605,0.0959204
106606,0.115284
106607,0.00523894
106608,0.0965714
106609,0.0796791
106610,0.140622
106611,0.0376061
106612,0.0852975
106613,0.259925
106614,0.0018797
106615,0.00476149
106616,0.0170415
106617,0.112055
106618,0.0348227
106619,0.00941118
106620,0.00502066
106621,0.0683292
106622,0.0115738
106623,0.180332
106624,0.396542
106625,0.0407562
106626,0.0040835
106627,0.0155358
106628,0.0190852
106629,0.324481
106630,0.0433842
106631,0.0317266
106632,0.0164823
106633,0.0419246
106634,0.201182
106635,0.254174
106636,0.119405
106637,0.0168723
106638,0.0284323
106639,0.0186964
106640,0.0060016
106641,0.00708692
106642,0.0438298
106643,0.0126772
106644,0.00873994
106645,0.0295896
106646,0.0358227
106647,0.110628
106648,0.00557889
106649,0.0205187
106650,0.321204
106651,0.0633137
106652,0.353244
106653,0.00497693
106654,0.0360246
106655,0.0242265
106656,0.00779002
106657,0.0491378
106658,0.0124735
106659,0.0500158
106660,0.0339751
106661,0.0217918
106662,0.0105043
106663,0.0153867
106664,0.0122109
106665,0.212802
106666,0.0245054
106667,0.0780102
106668,0.117463
106669,0.0186846
106670,0.00901926
106671,0.760361
106672,0.113495
106673,0.126586
106674,0.0246122
106675,0.049805
106676,0.0593196
106677,0.00246324
106678,0.0266268
106679,0.00522682
106680,0.00457991
106681,0.0515458
106682,0.1176
106683,0.0255035
106684,0.00532114
106685,0.0230357
106686,0.010168
106687,0.0190102
106688,0.040243
106689,0.0287222
106690,0.108416
106691,0.0786227
106692,0.0594157
106693,0.0698001
106694,0.00946898
106695,0.0454627
106696,0.00189507
106697,0.108397
106698,0.150289
106699,0.0165593
106700,0.0067169
106701,0.0748476
106702,0.0787435
106703,0.147295
106704,0.0048453
106705,0.0165137
106706,0.0312894
106707,0.0664743
106708,0.0106169
106709,0.0117507
106710,0.175235
106711,0.0229706
106712,0.273123
106713,0.0319715
106714,0.00992213
106715,0.0310848
106716,0.0993976
106717,0.0179097
106718,0.0912035
106719,0.00630699
106720,0.00850357
106721,0.138113
106722,0.0124881
106723,0.0170857
106724,0.00546806
106725,0.387577
106726,0.00640495
106727,0.381829
106728,0.00691086
106729,0.0146362
106730,0.0525643
106731,0.143437
106732,0.00666082
106733,0.0273775
106734,0.187284
106735,0.107953
106736,0.0392864
106737,0.014566
106738,0.234801
106739,0.262506
106740,0.0119201
106741,0.0227693
106742,0.00791437
106743,0.275705
106744,0.402774
106745,0.00245758
106746,0.0212049
106747,0.013487
106748,0.121603
106749,0.0115702
106750,0.0123298
106751,0.00744902
106752,0.00450984
106753,0.133808
106754,0.00717714
106755,0.0249173
106756,0.0592683
106757,0.187028
106758,0.0112539
106759,0.0729245
106760,0.381717
106761,0.045702
106762,0.0190382
106763,0.0442559
106764,0.0240401
106765,0.0262824
106766,0.0513522
106767,0.199314
106768,0.0497663
106769,0.099704
106770,0.0108557
106771,0.0292625
106772,0.30917
106773,0.0253613
106774,0.106085
106775,0.0670441
106776,0.0621286
106777,0.0479822
106778,0.195109
106779,0.108862
106780,0.0153223
106781,0.0110812
106782,0.00868666
106783,0.00680304
106784,0.0536161
106785,0.153695
106786,0.00590999
106787,0.0885573
106788,0.00988757
106789,0.192679
106790,0.14569
106791,0.154967
106792,0.0133673
106793,0.0667326
106794,0.00965243
106795,0.0095472
106796,0.1863
106797,0.0412053
106798,0.091378
106799,0.0919086
106800,0.357286
106801,0.0366845
106802,0.00250576
106803,0.118516
106804,0.00302618
106805,0.00358727
106806,0.0623921
106807,0.271597
106808,0.0451469
106809,0.020326
106810,0.0158232
106811,0.0140205
106812,0.0742114
106813,0.0274996
106814,0.0160621
106815,0.00735618
106816,0.115421
106817,0.0996371
106818,0.0622187
106819,0.045783
106820,0.0150223
106821,0.0477766
106822,0.0305102
106823,0.290266
106824,0.0238051
106825,0.0729916
106826,0.0424449
106827,0.374829
106828,0.00544191
106829,0.0073442
106830,0.0901645
106831,0.0116621
106832,0.181611
106833,0.0586902
106834,0.0308781
106835,0.181445
106836,0.0273256
106837,0.406122
106838,0.022427
106839,0.11659
106840,0.0134741
106841,0.159095
106842,0.00620502
106843,0.0152801
106844,0.0703681
106845,0.339503
106846,0.0523725
106847,0.0384316
106848,0.0256309
106849,0.110616
106850,0.00806263
106851,0.0302396
106852,0.0124504
106853,0.137703
106854,0.0673788
106855,0.00531733
106856,0.0685543
106857,0.0191874
106858,0.00565324
106859,0.119648
106860,0.0116347
106861,0.00893476
106862,0.00789302
106863,0.172179
106864,0.0233772
106865,0.00447485
106866,0.0334584
106867,0.0135389
106868,0.0903442
106869,0.0386446
106870,0.386051
106871,0.0213488
106872,0.12054
106873,0.0318038
106874,0.013799
106875,0.0137097
106876,0.0588163
106877,0.010721
106878,0.114324
106879,0.00515683
106880,0.636669
106881,0.0273727
106882,0.0983774
106883,0.327094
106884,0.044698
106885,0.380665
106886,0.0870377
106887,0.0942961
106888,0.182602
106889,0.00796097
106890,0.0044655
106891,0.231487
106892,0.0186486
106893,0.0442795
106894,0.0151604
106895,0.0401198
106896,0.00645464
106897,0.0780672
106898,0.00124155
106899,0.0194693
106900,0.0146503
106901,0.0393513
106902,0.0929604
106903,0.074451
106904,0.0598406
106905,0.116559
106906,0.0116456
106907,0.027645
106908,0.0698255
106909,0.00624165
106910,0.00536275
106911,0.164431
106912,0.05182
106913,0.00508374
106914,0.362027
106915,0.0535681
106916,0.0115525
106917,0.0224227
106918,0.0174031
106919,0.0292164
106920,0.760319
106921,0.00370742
106922,0.182997
106923,0.065437
106924,0.011918
106925,0.024917
106926,0.362272
106927,0.0615437
106928,0.0238084
