id,prob
106517,0.022757526
106518,0.3169545
106519,0.0030170972
106520,0.4997743
106521,0.029532414
106522,0.23739417
106523,0.010556603
106524,0.016114777
106525,0.0064137564
106526,0.021317162
106527,0.06381323
106528,0.043796487
106529,0.05075588
106530,0.35600704
106531,0.09537131
106532,0.01125094
106533,0.093592
106534,0.016610771
106535,0.2873831
106536,0.05095764
106537,0.07775017
106538,0.04119488
106539,0.05828339
106540,0.25997064
106541,0.018664803
106542,0.14973874
106543,0.020833224
106544,0.03190937
106545,0.0081426045
106546,0.016617386
106547,0.2649593
106548,0.019233787
106549,0.17047323
106550,0.015170351
106551,0.010125001
106552,0.028744869
106553,0.006039227
106554,0.022630095
106555,0.23986761
106556,0.20350066
106557,0.031606417
106558,0.45568922
106559,0.21830516
106560,0.12683682
106561,0.016271247
106562,0.10772933
106563,0.09946974
106564,0.057775468
106565,0.04197
106566,0.070581675
106567,0.0051298942
106568,0.09508425
106569,0.017286563
106570,0.010956203
106571,0.0066894284
106572,0.047291655
106573,0.008790835
106574,0.21878351
106575,0.13425744
106576,0.10809135
106577,0.050960973
106578,0.006317154
106579,0.013166795
106580,0.17947325
106581,0.034639426
106582,0.047299
106583,0.56640106
106584,0.021170888
106585,0.054966252
106586,0.03555503
106587,0.038892336
106588,0.017401835
106589,0.023279583
106590,0.013673636
106591,0.123038925
106592,0.010060752
106593,0.048627906
106594,0.0097538475
106595,0.011454642
106596,0.23757418
106597,0.05661309
106598,0.12066026
106599,0.118926324
106600,0.02692049
106601,0.15855926
106602,0.09429989
106603,0.02748282
106604,0.07728282
106605,0.1641039
106606,0.17224114
106607,0.0099147
106608,0.07690139
106609,0.08534553
106610,0.16252702
106611,0.040961538
106612,0.066568434
106613,0.24874516
106614,0.0030023826
106615,0.010865121
106616,0.012429574
106617,0.087219216
106618,0.068493575
106619,0.011690266
106620,0.004919347
106621,0.06644485
106622,0.015362586
106623,0.22004123
106624,0.24343176
106625,0.0501178
106626,0.0069623943
106627,0.034575313
106628,0.01715523
106629,0.2372135
106630,0.040103544
106631,0.055376966
106632,0.023541547
106633,0.07338711
106634,0.2296476
106635,0.20841494
106636,0.08273012
106637,0.012623855
106638,0.030018147
106639,0.016362224
106640,0.010799579
106641,0.014494395
106642,0.06038779
106643,0.021145348
106644,0.008717032
106645,0.053718846
106646,0.046622768
106647,0.05591014
106648,0.009985748
106649,0.027443487
106650,0.25762928
106651,0.056416705
106652,0.30300748
106653,0.0075340914
106654,0.029647544
106655,0.038720876
106656,0.012328556
106657,0.054197263
106658,0.013774367
106659,0.05428256
106660,0.0314784
106661,0.03501828
106662,0.013404264
106663,0.01642411
106664,0.019885708
106665,0.22725718
106666,0.030187488
106667,0.09395007
106668,0.13740209
106669,0.012388112
106670,0.024457555
106671,0.71646655
106672,0.1112371
106673,0.12446059
106674,0.04317496
106675,0.057618763
106676,0.06124904
106677,0.003257182
106678,0.037088808
106679,0.006757805
106680,0.010426197
106681,0.03138535
106682,0.15240465
106683,0.022098398
106684,0.0066014407
106685,0.03428934
106686,0.016767424
106687,0.022850886
106688,0.046015676
106689,0.036859248
106690,0.15217474
106691,0.119169526
106692,0.056822054
106693,0.057986863
106694,0.018117981
106695,0.056876533
106696,0.0030778004
106697,0.13166532
106698,0.21417822
106699,0.026445849
106700,0.012791831
106701,0.10907757
106702,0.109050184
106703,0.34682408
106704,0.007806003
106705,0.014392627
106706,0.02971643
106707,0.056389004
106708,0.012527932
106709,0.029901786
106710,0.15123136
106711,0.02953827
106712,0.14679919
106713,0.041194435
106714,0.0100336615
106715,0.027776146
106716,0.10680171
106717,0.0170776
106718,0.0907113
106719,0.013857731
106720,0.016154623
106721,0.18104574
106722,0.0148027195
106723,0.017477037
106724,0.00850034
106725,0.25644055
106726,0.0052412874
106727,0.34220508
106728,0.015675055
106729,0.016225059
106730,0.03948034
106731,0.15835185
106732,0.011138482
106733,0.039740544
106734,0.13025011
106735,0.10855406
106736,0.07524793
106737,0.015294343
106738,0.18200216
106739,0.24252632
106740,0.010155929
106741,0.028808512
106742,0.011081938
106743,0.19350514
106744,0.47453514
106745,0.006957128
106746,0.011188134
106747,0.020575074
106748,0.11319566
106749,0.019426618
106750,0.010502383
106751,0.010452072
106752,0.0061935037
106753,0.08652162
106754,0.011827268
106755,0.035805963
106756,0.041466072
106757,0.11716896
106758,0.015043462
106759,0.07710421
106760,0.3129523
106761,0.038964856
106762,0.027059156
106763,0.050944243
106764,0.017247966
106765,0.040268622
106766,0.05129034
106767,0.15924978
106768,0.045242082
106769,0.10350411
106770,0.015086871
106771,0.0370107
106772,0.21212552
106773,0.03933151
106774,0.116189495
106775,0.06917892
106776,0.031365372
106777,0.054164063
106778,0.24007598
106779,0.091785856
106780,0.011356712
106781,0.010486043
106782,0.009412003
106783,0.0070085265
106784,0.02630481
106785,0.11846903
106786,0.010150783
106787,0.08190057
106788,0.012780666
106789,0.14562154
106790,0.10477547
106791,0.20000663
106792,0.021900149
106793,0.101555176
106794,0.0102300495
106795,0.0058569587
106796,0.20639804
106797,0.04809151
106798,0.07720005
106799,0.07830533
106800,0.20657715
106801,0.040991828
106802,0.004749377
106803,0.15707044
106804,0.0049354625
106805,0.0059521664
106806,0.040525272
106807,0.4209503
106808,0.04077751
106809,0.02670963
106810,0.029469116
106811,0.011761409
106812,0.10704899
106813,0.0326394
106814,0.020480273
106815,0.014506081
106816,0.09188299
106817,0.11461864
106818,0.08382498
106819,0.054391813
106820,0.018429523
106821,0.038169652
106822,0.09507213
106823,0.270467
106824,0.020404363
106825,0.07180823
106826,0.10320568
106827,0.3400813
106828,0.004869189
106829,0.0066479766
106830,0.116279274
106831,0.027476788
106832,0.094568595
106833,0.064129636
106834,0.043507677
106835,0.19464941
106836,0.023675507
106837,0.5151713
106838,0.01900997
106839,0.16475639
106840,0.023830319
106841,0.20634606
106842,0.012870319
106843,0.012480847
106844,0.12156537
106845,0.39700744
106846,0.050800275
106847,0.060381483
106848,0.026855154
106849,0.18761185
106850,0.011704399
106851,0.051671885
106852,0.00795905
106853,0.11149022
106854,0.054961585
106855,0.009335035
106856,0.04900847
106857,0.022437088
106858,0.008826761
106859,0.11028405
106860,0.020309499
106861,0.012941879
106862,0.008360458
106863,0.23445459
106864,0.02742661
106865,0.005941993
106866,0.056191567
106867,0.013750932
106868,0.0784045
106869,0.027197326
106870,0.33390045
106871,0.025191568
106872,0.081235014
106873,0.044614054
106874,0.021427864
106875,0.020674923
106876,0.06140818
106877,0.011824414
106878,0.08081143
106879,0.008936367
106880,0.37797058
106881,0.035677664
106882,0.06456228
106883,0.391395
106884,0.053929403
106885,0.32780492
106886,0.07343504
106887,0.08007942
106888,0.15507644
106889,0.011142495
106890,0.004897679
106891,0.25708875
106892,0.026121946
106893,0.042446524
106894,0.0222219
106895,0.12751083
106896,0.0069886064
106897,0.089599326
106898,0.0024683692
106899,0.02082573
106900,0.021420367
106901,0.05162786
106902,0.054258745
106903,0.07568407
106904,0.06930036
106905,0.09237424
106906,0.01404897
106907,0.028841456
106908,0.06341219
106909,0.00644141
106910,0.008041088
106911,0.24281833
106912,0.08510519
106913,0.006457316
106914,0.3255293
106915,0.03344565
106916,0.00794597
106917,0.052595258
106918,0.018742396
106919,0.03610693
106920,0.72392714
106921,0.008387641
106922,0.18235885
106923,0.042362712
106924,0.016438244
106925,0.024869895
106926,0.25557306
106927,0.058870208
106928,0.04517518
106929,0.04382879
106930,0.030310921
106931,0.24519949
106932,0.049577452
106933,0.005667739
106934,0.07306764
106935,0.11081826
106936,0.035847027
106937,0.02059763
106938,0.20552306
106939,0.109629534
106940,0.008447528
106941,0.056334168
106942,0.14867537
106943,0.011538446
106944,0.014062147
106945,0.019651433
106946,0.123562954
106947,0.038634628
106948,0.02189553
106949,0.0061437264
106950,0.18645948
106951,0.036459476
106952,0.019145403
106953,0.46996826
106954,0.028918507
106955,0.02878398
106956,0.14676566
106957,0.008507533
106958,0.08368399
106959,0.08428378
106960,0.044311322
106961,0.034638144
106962,0.07595337
106963,0.31695348
106964,0.0027393678
106965,0.2358489
106966,0.015649414
106967,0.1180378
106968,0.11917014
106969,0.0900418
106970,0.021870488
106971,0.015528834
106972,0.005287924
106973,0.011111362
106974,0.12008052
106975,0.31507176
106976,0.07376888
106977,0.0061539197
106978,0.023967713
106979,0.28454039
106980,0.4016683
106981,0.004692919
106982,0.015113187
106983,0.01752016
106984,0.058381416
106985,0.11463159
106986,0.007986366
106987,0.16485469
106988,0.024024885
106989,0.24435562
106990,0.016761355
106991,0.26132116
106992,0.14308363
106993,0.059222337
106994,0.20644416
106995,0.045399696
106996,0.016287664
106997,0.0057719
106998,0.03954001
106999,0.018879114
107000,0.023366896
107001,0.012239482
107002,0.035306938
107003,0.2614035
107004,0.3273637
107005,0.013150688
107006,0.18830007
107007,0.00986925
107008,0.091989815
107009,0.01683521
107010,0.005360331
107011,0.027339192
107012,0.1566461
107013,0.018575013
107014,0.016514083
107015,0.02772624
107016,0.023771143
107017,0.31629863
107018,0.007083008
107019,0.2776293
107020,0.031303834
107021,0.016633235
107022,0.46182075
107023,0.102949634
107024,0.056948878
107025,0.25419927
107026,0.0060749766
107027,0.04187602
107028,0.010861975
107029,0.0044895546
107030,0.018416744
107031,0.14449559
107032,0.47018382
107033,0.02108147
107034,0.10176514
107035,0.00795187
107036,0.013747123
107037,0.021273682
107038,0.025685834
107039,0.004700141
107040,0.009870018
107041,0.0064350804
107042,0.0043207435
107043,0.03275127
107044,0.046333347
107045,0.0284084
107046,0.12804148
107047,0.06338726
107048,0.008754028
107049,0.04321543
107050,0.028898126
107051,0.29405364
107052,0.09857605
107053,0.032296557
107054,0.0475153
107055,0.27075025
107056,0.043416616
107057,0.01842819
107058,0.02365234
107059,0.12880701
107060,0.3508904
107061,0.10297321
107062,0.029370632
107063,0.009173418
107064,0.01171627
107065,0.017072646
107066,0.106765054
107067,0.02324619
107068,0.048597407
107069,0.04882311
107070,0.1624949
107071,0.021079851
107072,0.07498911
107073,0.036180433
107074,0.005598076
107075,0.026954327
107076,0.43076494
107077,0.04540508
107078,0.05509146
107079,0.009893429
107080,0.014585197
107081,0.018701458
107082,0.15661056
107083,0.04260438
107084,0.015152815
107085,0.010750863
107086,0.086971186
107087,0.28844988
107088,0.026303614
107089,0.018821806
107090,0.06904556
107091,0.07507772
107092,0.07019578
107093,0.020850068
107094,0.049953658
107095,0.07455138
107096,0.183175
107097,0.012148669
107098,0.03548345
107099,0.063065566
107100,0.0067768884
107101,0.044675507
107102,0.0129133295
107103,0.015319951
107104,0.031429913
107105,0.026172532
107106,0.009646435
107107,0.04392518
107108,0.12167961
107109,0.039163884
107110,0.045446172
107111,0.014136847
107112,0.062425382
107113,0.017892895
107114,0.036319863
107115,0.11644691
107116,0.022586564
107117,0.21872348
107118,0.015102069
107119,0.010632744
107120,0.025513593
107121,0.027225712
107122,0.24744482
107123,0.01144332
107124,0.0151739055
107125,0.016594423
107126,0.18304692
107127,0.07338237
107128,0.15436384
107129,0.23004827
107130,0.029566046
107131,0.68093884
107132,0.018306285
107133,0.029594935
107134,0.049911536
107135,0.032290805
107136,0.008408516
107137,0.03777564
107138,0.21638432
107139,0.5048019
107140,0.0076934625
107141,0.009297271
107142,0.03418118
107143,0.01942969
107144,0.11551429
107145,0.0062866663
107146,0.05853725
107147,0.09783922
107148,0.0050443225
107149,0.07302251
107150,0.012011078
107151,0.042711757
107152,0.0801454
107153,0.06698604
107154,0.014840339
107155,0.012782261
107156,0.021960232
107157,0.14200772
107158,0.006132187
107159,0.83811194
107160,0.04285195
107161,0.026565986
107162,0.01435639
107163,0.769289
107164,0.06899445
107165,0.0340513
107166,0.037269264
107167,0.09598574
107168,0.1828898
107169,0.02312445
107170,0.07509377
107171,0.013805845
107172,0.05404521
107173,0.1669064
107174,0.06949213
107175,0.10696782
107176,0.054090302
107177,0.3305565
107178,0.1758974
107179,0.030182857
107180,0.0119612
107181,0.1011302
107182,0.009148302
107183,0.083164945
107184,0.1611855
107185,0.18544838
107186,0.10382953
107187,0.012071566
107188,0.053080264
107189,0.06391931
107190,0.050594974
107191,0.0034068741
107192,0.014938776
107193,0.0070411055
107194,0.062656894
107195,0.68423045
107196,0.035116043
107197,0.004921275
107198,0.009351688
107199,0.022219373
107200,0.008500875
107201,0.011674295
107202,0.010849308
107203,0.056327496
107204,0.16264352
107205,0.026200462
107206,0.028753703
107207,0.017378768
107208,0.13816698
107209,0.011746361
107210,0.009161321
107211,0.013028894
107212,0.015607299
107213,0.6906185
107214,0.031172032
107215,0.022755243
107216,0.0053064507
107217,0.006624489
107218,0.015967032
107219,0.020591147
107220,0.021441538
107221,0.4331917
107222,0.06293114
107223,0.014148297
107224,0.08497151
107225,0.03374487
107226,0.051321745
107227,0.009692984
107228,0.021531204
107229,0.0064980392
107230,0.016836734
107231,0.031377308
107232,0.18080929
107233,0.010903772
107234,0.072869934
107235,0.012700877
107236,0.04563002
107237,0.009154079
107238,0.19223851
107239,0.09461976
107240,0.04013317
107241,0.030439338
107242,0.031133093
107243,0.039331764
107244,0.043949988
107245,0.040764187
107246,0.01325726
107247,0.03696747
107248,0.010395832
107249,0.02357706
107250,0.05321219
107251,0.010544826
107252,0.027109934
107253,0.03956545
107254,0.0108905025
107255,0.0070052845
107256,0.043829367
107257,0.3535694
107258,0.014040438
107259,0.13200729
107260,0.08781674
107261,0.04476358
107262,0.013806585
107263,0.016680863
107264,0.13321331
107265,0.0103947185
107266,0.085379295
107267,0.052996438
107268,0.036634285
107269,0.0057911547
107270,0.086312644
107271,0.01572188
107272,0.19086015
107273,0.120578766
107274,0.16916168
107275,0.02596698
107276,0.030969603
107277,0.096929915
107278,0.05963319
107279,0.034324218
107280,0.032522794
107281,0.30003422
107282,0.20441496
107283,0.0369364
107284,0.172985
107285,0.29653034
107286,0.010282059
107287,0.011346817
107288,0.2877031
107289,0.006085238
107290,0.057531763
107291,0.016827209
107292,0.09706498
107293,0.053293422
107294,0.0082030725
107295,0.0071254997
107296,0.0076539065
107297,0.0079216575
107298,0.012185428
107299,0.00910496
107300,0.06099131
107301,0.031843916
107302,0.028259052
107303,0.16976525
107304,0.2520202
107305,0.014192887
107306,0.027404815
107307,0.02414735
107308,0.045921344
107309,0.026230862
107310,0.02605628
107311,0.015554188
107312,0.007147691
107313,0.16063984
107314,0.4586852
107315,0.2596917
107316,0.049738538
107317,0.4358394
107318,0.011038086
107319,0.09224137
107320,0.0069438475
107321,0.14255668
107322,0.014388245
107323,0.01517811
107324,0.012119759
107325,0.0034212875
107326,0.10648929
107327,0.14919502
107328,0.0871886
107329,0.037428044
107330,0.046920516
107331,0.18507405
107332,0.0036726154
107333,0.010244027
107334,0.011599526
107335,0.022691486
107336,0.14734556
107337,0.057954162
107338,0.02450498
107339,0.0075970963
107340,0.0036680922
107341,0.0068999548
107342,0.0045391168
107343,0.02032075
107344,0.019745234
107345,0.107107304
107346,0.077985674
107347,0.027184783
107348,0.39830086
107349,0.2561847
107350,0.022100935
107351,0.29868042
107352,0.021842653
107353,0.07504574
107354,0.0878997
107355,0.22765669
107356,0.0174506
107357,0.07726955
107358,0.19471422
107359,0.25661308
107360,0.04663466
107361,0.037302468
107362,0.04640046
107363,0.012481122
107364,0.012636564
107365,0.016685205
107366,0.5035095
107367,0.17727026
107368,0.09702814
107369,0.033737205
107370,0.020726034
107371,0.058838833
107372,0.023500012
107373,0.27131066
107374,0.020231582
107375,0.015711648
107376,0.036345966
107377,0.04406091
107378,0.0599609
107379,0.20868671
107380,0.058330934
107381,0.029594928
107382,0.14369245
107383,0.060722355
107384,0.0100341495
107385,0.1674723
107386,0.038853303
107387,0.13126305
107388,0.08077216
107389,0.20845695
107390,0.14509493
107391,0.113009505
107392,0.08530362
107393,0.0039261547
107394,0.031271663
107395,0.012509376
107396,0.016818022
107397,0.023608219
107398,0.08597106
107399,0.0892336
107400,0.20866889
107401,0.3483754
