id,prob
105880,0.12316357344388962
105881,0.008675774279981851
105882,0.02750882226973772
105883,0.03769348356872797
105884,0.10335794650018215
105885,0.0760322380810976
105886,0.017835112288594246
105887,0.12219526246190071
105888,0.2119024321436882
105889,0.02060086796991527
105890,0.04886930212378502
105891,0.07000542022287845
105892,0.11752103120088578
105893,0.021308749727904797
105894,0.15262885764241219
105895,0.01733865779824555
105896,0.04866159837692976
105897,0.031430996302515266
105898,0.16879333332180976
105899,0.04729059152305126
105900,0.3676705047488213
105901,0.4619394212961197
105902,0.03308342769742012
105903,0.012462046463042498
105904,0.10449386425316334
105905,0.01804575603455305
105906,0.09107186011970043
105907,0.035530794970691205
105908,0.2530584305524826
105909,0.11924785301089286
105910,0.022867911122739313
105911,0.3499647110700607
105912,0.020029368996620178
105913,0.012675569159910083
105914,0.011119106411933899
105915,0.03549045342952013
105916,0.13079927638173103
105917,0.03219149988144636
105918,0.03390224315226078
105919,0.03168413341045379
105920,0.28543090373277663
105921,0.009313760953955351
105922,0.14496811777353286
105923,0.24584101885557175
105924,0.09505690261721611
105925,0.05216015204787255
105926,0.02728035533800721
105927,0.04867003746330738
105928,0.19643921479582788
105929,0.11836065985262395
105930,0.3371432200074196
105931,0.08647784404456615
105932,0.036626554466784
105933,0.08747969530522824
105934,0.03711631018668413
105935,0.011681191297248006
105936,0.05038671940565109
105937,0.260918128490448
105938,0.027601328119635584
105939,0.04355315547436475
105940,0.5801958501338959
105941,0.050485256128013134
105942,0.010469574388116598
105943,0.20348769351840018
105944,0.012307828338816763
105945,0.03528863582760096
105946,0.15880512446165085
105947,0.09881047941744327
105948,0.1050821803510189
105949,0.011907971510663628
105950,0.4674949944019318
105951,0.016782044339925053
105952,0.258893820643425
105953,0.10637321211397649
105954,0.04005249505862594
105955,0.10717542320489884
105956,0.023713646456599236
105957,0.004996427334845066
105958,0.07877840772271157
105959,0.12535796724259854
105960,0.13694299906492233
105961,0.005951753980480134
105962,0.16716536022722722
105963,0.6363748848438263
105964,0.005297696078196168
105965,0.036969758570194244
105966,0.02044064598158002
105967,0.016850438620895147
105968,0.07892082966864108
105969,0.12900809049606324
105970,0.47710299789905547
105971,0.02127824751660228
105972,0.14004469513893128
105973,0.011418183054774999
105974,0.371355552971363
105975,0.08562744706869126
105976,0.2210196390748024
105977,0.040890091471374033
105978,0.24965180903673173
105979,0.01820422140881419
105980,0.29981202632188797
105981,0.05706438776105642
105982,0.08969491049647331
105983,0.0617337916046381
105984,0.02805849090218544
105985,0.08017367459833623
105986,0.1892001301050186
105987,0.07646957933902741
105988,0.08264755047857762
105989,0.07119550220668316
105990,0.028935760352760555
105991,0.04085079319775105
105992,0.34603459388017654
105993,0.36571196615695956
105994,0.05451669692993164
105995,0.055471876263618464
105996,0.01375662861391902
105997,0.04885549433529377
105998,0.1588667891919613
105999,0.28808916807174684
106000,0.2592743054032326
106001,0.11618030071258545
106002,0.04822789207100868
106003,0.14547969326376914
106004,0.029854350630193947
106005,0.042898180708289144
106006,0.029440361168235542
106007,0.011821007449179887
106008,0.0829229325056076
106009,0.020162835717201233
106010,0.009861099999397993
106011,0.20641975998878478
106012,0.009443322895094752
106013,0.02508250046521425
106014,0.014851151686161756
106015,0.009959608921781183
106016,0.20177113115787507
106017,0.041634101420640945
106018,0.5899620950222015
106019,0.1969124659895897
106020,0.254217766225338
106021,0.06655773911625147
106022,0.4357414931058884
106023,0.0366315284743905
106024,0.02865061638876796
106025,0.025357103906571865
106026,0.03009754028171301
106027,0.5208089172840118
106028,0.044790643639862536
106029,0.043118569254875186
106030,0.1486569695174694
106031,0.19333985596895217
106032,0.08441941924393177
106033,0.19377488270401955
106034,0.00744039793498814
106035,0.01907837186008692
106036,0.045083528570830825
106037,0.14480440467596054
106038,0.031108664721250533
106039,0.3073797568678856
106040,0.0060533782932907345
106041,0.018682974809780716
106042,0.1377291686832905
106043,0.51701580286026
106044,0.04766824617981911
106045,0.04209775384515524
106046,0.16090843454003334
106047,0.0697858389467001
106048,0.04687723144888878
106049,0.0438580559566617
106050,0.003252500342205167
106051,0.17556362599134445
106052,0.016865855455398558
106053,0.12393587157130241
106054,0.4360465675592422
106055,0.014786094333976508
106056,0.028755104076117276
106057,0.35691689848899844
106058,0.20137159973382948
106059,0.06437371633946895
106060,0.02068299911916256
106061,0.023602940421551467
106062,0.3471555426716805
106063,0.03145723361521959
106064,0.01633996916934848
106065,0.4197350770235062
106066,0.025364053063094617
106067,0.31724902987480164
106068,0.4157188504934311
106069,0.02265594517812133
106070,0.08859707377851009
106071,0.09862202070653438
106072,0.06268380656838417
106073,0.09666624255478382
106074,0.24605008363723757
106075,0.01836148677393794
106076,0.2899051010608673
106077,0.022879524528980254
106078,0.16312889754772186
106079,0.02867646059021354
106080,0.08359931223094463
106081,0.11736526265740395
106082,0.019150540232658386
106083,0.020659266598522665
106084,0.09629708528518677
106085,0.08939115703105927
106086,0.0371024152263999
106087,0.05347728691995144
106088,0.2895026236772537
106089,0.01889973012730479
106090,0.145370527356863
106091,0.008346336148679256
106092,0.28636648058891295
106093,0.2738200813531876
106094,0.3028425261378288
106095,0.3849074080586434
106096,0.32125940173864365
106097,0.033280599117279056
106098,0.022278579138219356
106099,0.023638975713402035
106100,0.04047317197546363
106101,0.11242085620760918
106102,0.2742965869605541
106103,0.12110759727656842
106104,0.09980646036565304
106105,0.4853601664304733
106106,0.058211139589548114
106107,0.03929724544286728
106108,0.04660993125289679
106109,0.01640715142711997
106110,0.0909980310127139
106111,0.024813944939523935
106112,0.0238651261664927
106113,0.07856992743909359
106114,0.05609664097428322
106115,0.0939752958714962
106116,0.06630984041839838
106117,0.023880901280790567
106118,0.07928562499582767
106119,0.10861553251743317
106120,0.21480000168085098
106121,0.15027344077825547
106122,0.01257801684550941
106123,0.10395154356956482
106124,0.24282721057534218
106125,0.051893639191985134
106126,0.05186837911605835
106127,0.03889787206426263
106128,0.07688633613288402
106129,0.003977808333002031
106130,0.1616618551313877
106131,0.4572532713413238
106132,0.053306568413972855
106133,0.0272725498303771
106134,0.06012499667704105
106135,0.32872934490442274
106136,0.43307289481163025
106137,0.36050436198711394
106138,0.10768049620091916
106139,0.027583641186356547
106140,0.03858757205307484
106141,0.07733499109745025
106142,0.0096070465631783
106143,0.012159379711374641
106144,0.03107016263529658
106145,0.05715484134852886
106146,0.020797491446137427
106147,0.10981471799314023
106148,0.018970334343612193
106149,0.040234713722020386
106150,0.19793744087219237
106151,0.01754751168191433
106152,0.6321254700422286
106153,0.03161724414676428
106154,0.33121185153722765
106155,0.02716166926547885
106156,0.2127198599278927
106157,0.05783191546797752
106158,0.5281892746686936
106159,0.06995211634784937
106160,0.046081957221031186
106161,0.013720040395855903
106162,0.020603741891682147
106163,0.2478531867265701
106164,0.03347921818494797
106165,0.009950284752994776
106166,0.01927978373132646
106167,0.1296323023736477
106168,0.043077665381133556
106169,0.10661369450390339
106170,0.293792387843132
106171,0.8291747868061066
106172,0.1591343991458416
106173,0.011039108550176025
106174,0.14020186066627502
106175,0.010156686184927821
106176,0.14866193085908888
106177,0.057986058108508584
106178,0.06254794597625732
106179,0.03525545485317707
106180,0.1945506140589714
106181,0.0297974850051105
106182,0.05486016944050789
106183,0.06335824970155954
106184,0.11631522178649902
106185,0.028709669969975947
106186,0.08494079485535622
106187,0.013614985253661872
106188,0.06144010815769434
106189,0.05739923007786274
106190,0.23743342757225036
106191,0.008705500932410359
106192,0.0519141212105751
106193,0.13712344765663148
106194,0.06415680348873139
106195,0.019946045568212865
106196,0.12492188513278961
106197,0.009518956951797008
106198,0.16811569556593894
106199,0.18398762196302415
106200,0.09990390799939632
106201,0.012304337043315171
106202,0.49897290468215943
106203,0.11534851714968682
106204,0.19976257607340814
106205,0.029177040606737138
106206,0.018676343187689782
106207,0.02872859686613083
106208,0.041479936242103575
106209,0.013567558443173767
106210,0.012003209255635737
106211,0.04913105461746454
106212,0.08367395773530006
106213,0.044879157282412055
106214,0.11379967220127582
106215,0.0872073445469141
106216,0.0346166368573904
106217,0.12721599042415618
106218,0.07693594265729188
106219,0.014600428473204375
106220,0.005980283999815583
106221,0.07202984280884266
106222,0.33196491152048113
106223,0.18497958779335022
106224,0.2597875714302063
106225,0.15368044525384902
106226,0.3312860772013664
106227,0.013092812150716782
106228,0.005967642017640173
106229,0.2380233570933342
106230,0.02198239848949015
106231,0.03788208477199077
106232,0.012488336954265834
106233,0.054981202632188794
106234,0.09922629185020924
106235,0.02249949676916003
106236,0.013852364290505648
106237,0.37585456073284146
106238,0.1366693690419197
106239,0.023805231647565962
106240,0.1411275915801525
106241,0.03150555640459061
106242,0.18380941674113271
106243,0.03979728147387505
106244,0.38053773790597917
106245,0.3181852176785469
106246,0.1548426415771246
106247,0.10403505638241768
106248,0.07120694629848003
106249,0.015136206056922674
106250,0.3111969381570816
106251,0.04960775934159756
106252,0.04381872750818729
106253,0.0992720689624548
106254,0.6469476759433747
106255,0.6612117379903794
106256,0.07002503499388694
106257,0.16257447525858879
106258,0.006347751012071967
106259,0.12312165275216103
106260,0.06130686327815056
106261,0.009551322413608431
106262,0.012084775883704425
106263,0.030202982481569052
106264,0.1669623263180256
106265,0.26027271896600723
106266,0.13057451397180558
106267,0.1923252508044243
106268,0.12373312264680864
106269,0.07223734948784112
106270,0.37605030685663227
106271,0.05110959708690643
106272,0.10544381849467754
106273,0.22869538739323617
106274,0.013338936679065227
106275,0.3917646005749702
106276,0.10273168832063675
106277,0.32604504823684693
106278,0.3377347007393837
106279,0.022815422713756563
106280,0.03740008370950818
106281,0.01780768628232181
106282,0.08765529580414295
106283,0.5757634162902832
106284,0.1971406526863575
106285,0.02864895137026906
106286,0.09990876652300358
106287,0.07703341841697693
106288,0.47245071530342103
106289,0.2917628586292267
106290,0.21702946722507477
106291,0.022184192761778833
106292,0.02684859335422516
106293,0.14580931812524797
106294,0.01269797459244728
106295,0.44969740211963655
106296,0.04992526210844517
106297,0.11892768256366254
106298,0.2709285207092762
106299,0.13204932436347008
106300,0.6341405212879181
106301,0.11087532341480255
106302,0.03670371100306511
106303,0.25227455869317056
106304,0.015491659101098777
106305,0.11159192286431789
106306,0.06890750974416733
106307,0.016366798058152197
106308,0.08117616698145866
106309,0.05501891057938338
106310,0.13626358546316625
106311,0.14546158574521542
106312,0.06838502399623395
106313,0.040731428749859334
106314,0.014345021499320864
106315,0.22366637736558914
106316,0.04345872681587934
106317,0.06399875581264496
106318,0.12687605991959572
106319,0.04078060928732157
106320,0.19809379428625107
106321,0.042379781045019625
106322,0.033253139629960064
106323,0.060820373520255086
106324,0.02237257082015276
106325,0.01213445058092475
106326,0.0208842683583498
106327,0.010769485030323267
106328,0.024660052172839644
106329,0.0981055799871683
106330,0.5399379700422287
106331,0.18853957802057267
106332,0.00851018710527569
106333,0.027734250761568546
106334,0.025897524133324624
106335,0.036222095228731634
106336,0.29990868270397186
106337,0.25297902897000313
106338,0.12409688159823418
106339,0.011617637984454632
106340,0.2799804136157036
106341,0.17636888101696968
106342,0.03849242068827152
106343,0.02798144277185202
106344,0.10418384596705438
106345,0.06194957494735718
106346,0.009636339964345098
106347,0.2031368538737297
106348,0.029944691620767117
106349,0.005357605870813131
106350,0.08145150355994701
106351,0.00869218404404819
106352,0.036287459544837475
106353,0.07008199989795684
106354,0.17204566821455955
106355,0.17402950078248977
106356,0.016015076357871295
106357,0.07734681516885758
106358,0.22878801971673965
106359,0.23096853047609328
106360,0.37509338855743407
106361,0.10442755930125713
106362,0.10071959868073463
106363,0.06014680489897728
106364,0.5701692938804627
106365,0.06789915561676026
106366,0.004735610645730049
106367,0.010180671280249954
106368,0.27732406109571456
106369,0.02953687207773328
106370,0.09106984883546829
106371,0.24963915050029756
106372,0.23601661771535873
106373,0.006556531903333962
106374,0.09984982907772064
106375,0.019030528515577315
106376,0.009028018079698085
106377,0.3055064857006073
