id,prob
105113,0.5829118
105114,0.031093135
105115,0.19551335
105116,0.20716703
105117,0.030581422
105118,0.31553602
105119,0.1167072
105120,0.012948066
105121,0.023943393
105122,0.032084666
105123,0.12271992
105124,0.045593936
105125,0.00358236
105126,0.51515484
105127,0.34760186
105128,0.056743354
105129,0.14133349
105130,0.04523231
105131,0.01142969
105132,0.0562083
105133,0.111155875
105134,0.01631499
105135,0.03119585
105136,0.020859336
105137,0.13732688
105138,0.14247052
105139,0.13956127
105140,0.050657466
105141,0.25239724
105142,0.34293702
105143,0.18989457
105144,0.14432187
105145,0.030380497
105146,0.06411251
105147,0.102710955
105148,0.032454826
105149,0.16167305
105150,0.1585772
105151,0.42705035
105152,0.17096555
105153,0.09868556
105154,0.014452045
105155,0.10009929
105156,0.2223177
105157,0.3382245
105158,0.121581495
105159,0.018307343
105160,0.085386954
105161,0.43138984
105162,0.14360996
105163,0.048249274
105164,0.025993535
105165,0.20299377
105166,0.026563803
105167,0.022495223
105168,0.08457411
105169,0.024946498
105170,0.03697787
105171,0.10636649
105172,0.3002367
105173,0.029709272
105174,0.31792107
105175,0.09203129
105176,0.11623177
105177,0.08425548
105178,0.03972328
105179,0.11240687
105180,0.099856645
105181,0.019706555
105182,0.17141406
105183,0.115115374
105184,0.05264002
105185,0.14880054
105186,0.04120617
105187,0.03947387
105188,0.12916197
105189,0.21401377
105190,0.1657752
105191,0.01479739
105192,0.040337455
105193,0.473459
105194,0.34276763
105195,0.029306175
105196,0.079228215
105197,0.111095004
105198,0.13804336
105199,0.024814526
105200,0.017471196
105201,0.2822741
105202,0.055791993
105203,0.27497444
105204,0.3618429
105205,0.02178479
105206,0.1624061
105207,0.06615805
105208,0.21778488
105209,0.054919023
105210,0.061884
105211,0.054138277
105212,0.3403879
105213,0.15861568
105214,0.53232473
105215,0.073115565
105216,0.016366858
105217,0.14834732
105218,0.02797766
105219,0.059539482
105220,0.16380654
105221,0.11535677
105222,0.2181037
105223,0.10731997
105224,0.18216152
105225,0.102721184
105226,0.16928339
105227,0.1837548
105228,0.04397468
105229,0.46813616
105230,0.23324859
105231,0.022695241
105232,0.11689969
105233,0.3525275
105234,0.03550638
105235,0.30710483
105236,0.25252053
105237,0.0772009
105238,0.15111601
105239,0.039578397
105240,0.44322577
105241,0.07637295
105242,0.053968728
105243,0.06144393
105244,0.028223298
105245,0.009133098
105246,0.011450657
105247,0.12587588
105248,0.011691143
105249,0.059532646
105250,0.36114836
105251,0.07719607
105252,0.13599415
105253,0.16491622
105254,0.07267659
105255,0.09225386
105256,0.06375557
105257,0.44388393
105258,0.054681648
105259,0.041008867
105260,0.17447667
105261,0.43651494
105262,0.03669149
105263,0.12725958
105264,0.13765474
105265,0.06532073
105266,0.059576478
105267,0.014366866
105268,0.14723046
105269,0.09393392
105270,0.041632712
105271,0.32280388
105272,0.056462765
105273,0.10353378
105274,0.026245268
105275,0.028190976
105276,0.049805537
105277,0.030446475
105278,0.24732582
105279,0.035895903
105280,0.05168104
105281,0.18449913
105282,0.4757022
105283,0.17734735
105284,0.1919164
105285,0.08492214
105286,0.05594528
105287,0.1554784
105288,0.01624381
105289,0.009346922
105290,0.09298395
105291,0.09543208
105292,0.042657625
105293,0.08579856
105294,0.0775661
105295,0.01940052
105296,0.061119393
105297,0.088155895
105298,0.045819115
105299,0.08630548
105300,0.15628856
105301,0.110376365
105302,0.22102039
105303,0.1494968
105304,0.17592941
105305,0.1457053
105306,0.021365734
105307,0.18160473
105308,0.053981494
105309,0.10919821
105310,0.42952505
105311,0.4777321
105312,0.038874812
105313,0.00868088
105314,0.24042088
105315,0.15963352
105316,0.18679614
105317,0.2656445
105318,0.13678123
105319,0.017716782
105320,0.022784626
105321,0.04512118
105322,0.040145177
105323,0.48688188
105324,0.013790769
105325,0.065779276
105326,0.10683472
105327,0.0422776
105328,0.023419032
105329,0.03710203
105330,0.8118255
105331,0.015626702
105332,0.14788075
105333,0.026446447
105334,0.068641536
105335,0.44978857
105336,0.01167132
105337,0.44890913
105338,0.14545584
105339,0.24574666
105340,0.2230311
105341,0.1841714
105342,0.008332816
105343,0.42835155
105344,0.08039328
105345,0.03269303
105346,0.20200646
105347,0.015957674
105348,0.17904526
105349,0.16590025
105350,0.012968908
105351,0.031680305
105352,0.5348967
105353,0.09809291
105354,0.051401217
105355,0.026796727
105356,0.013569762
105357,0.15783869
105358,0.007622191
105359,0.012156705
105360,0.04019423
105361,0.018362062
105362,0.3653082
105363,0.015497086
105364,0.14482649
105365,0.117971905
105366,0.10283632
105367,0.14676647
105368,0.06283487
105369,0.018405514
105370,0.03330194
105371,0.21012807
105372,0.019302476
105373,0.018255321
105374,0.035576146
105375,0.21970253
105376,0.017071975
105377,0.036093075
105378,0.030015385
105379,0.01197914
105380,0.01398914
105381,0.2597536
105382,0.055091053
105383,0.19408982
105384,0.33327845
105385,0.113977134
105386,0.05014773
105387,0.40435496
105388,0.2644656
105389,0.13849239
105390,0.105760604
105391,0.10384521
105392,0.23278618
105393,0.06687819
105394,0.25303754
105395,0.3791424
105396,0.18832393
105397,0.02891467
105398,0.025598062
105399,0.12997635
105400,0.006389264
105401,0.53940034
105402,0.08027465
105403,0.11359962
105404,0.18520717
105405,0.046993274
105406,0.050421596
105407,0.17932467
105408,0.1721146
105409,0.1830792
105410,0.012847941
105411,0.07295319
105412,0.025713943
105413,0.036855284
105414,0.10729938
105415,0.22145414
105416,0.37173513
105417,0.33161226
105418,0.044779312
105419,0.03252025
105420,0.043843422
105421,0.2467076
105422,0.016764522
105423,0.4747719
105424,0.28818318
105425,0.0154416
105426,0.010329732
105427,0.097640045
105428,0.11625451
105429,0.07963715
105430,0.26230416
105431,0.077173375
105432,0.081180505
105433,0.039213527
105434,0.10659203
105435,0.045391012
105436,0.24776852
105437,0.041843574
105438,0.26123115
105439,0.5077284
105440,0.2511982
105441,0.07616063
105442,0.3795296
105443,0.06436615
105444,0.031878393
105445,0.010669164
105446,0.014370784
105447,0.12497693
105448,0.046277333
105449,0.2931367
105450,0.59728616
105451,0.097226895
105452,0.16092934
105453,0.14716686
105454,0.08999119
105455,0.008047112
105456,0.3603625
105457,0.12789136
105458,0.36767855
105459,0.048598986
105460,0.23757432
105461,0.21669762
105462,0.2718928
105463,0.2071579
105464,0.03789457
105465,0.035479728
105466,0.01624235
105467,0.1787711
105468,0.098341525
105469,0.30490434
105470,0.03436087
105471,0.020423612
105472,0.08159917
105473,0.5650995
105474,0.041236114
105475,0.03623216
105476,0.07853574
105477,0.008606163
105478,0.030527793
105479,0.103134654
105480,0.17694764
105481,0.021501467
105482,0.108984254
105483,0.059186008
105484,0.026936231
105485,0.15757917
105486,0.15260565
105487,0.25879592
105488,0.28847593
105489,0.013576269
105490,0.10715283
105491,0.041846722
105492,0.553394
105493,0.056905627
105494,0.11420509
105495,0.25256965
105496,0.2824804
105497,0.04608361
105498,0.4688312
105499,0.014698544
105500,0.05018987
105501,0.074941814
105502,0.014884231
105503,0.24413407
105504,0.042545587
105505,0.1534277
105506,0.01606426
105507,0.17901357
105508,0.16889514
105509,0.032267045
105510,0.042098712
105511,0.054163367
105512,0.13328008
105513,0.02542272
105514,0.014277673
105515,0.101289906
105516,0.047714073
105517,0.0040273513
105518,0.27529633
105519,0.011537896
105520,0.23783195
105521,0.03336991
105522,0.02090936
105523,0.2665556
105524,0.124211274
105525,0.24166608
105526,0.018089136
105527,0.041182
105528,0.017785061
105529,0.28964987
105530,0.038410902
105531,0.09919071
105532,0.02161453
105533,0.0911574
105534,0.07757002
105535,0.009726081
105536,0.3670735
105537,0.06199063
105538,0.08965359
105539,0.1593946
105540,0.06792404
105541,0.06975224
105542,0.2030201
105543,0.27054122
105544,0.06286525
105545,0.0686913
105546,0.24070354
105547,0.018944455
105548,0.048320357
105549,0.20006107
105550,0.1568537
105551,0.015090535
105552,0.056181688
105553,0.44385496
105554,0.10970837
105555,0.06503088
105556,0.046569556
105557,0.35253644
105558,0.032031454
105559,0.027341522
105560,0.02758619
105561,0.057868082
105562,0.21676828
105563,0.1905845
105564,0.003907315
105565,0.3329246
105566,0.04812002
105567,0.08282363
105568,0.24562405
105569,0.080743335
105570,0.32301262
105571,0.0046768147
105572,0.42612505
105573,0.43758324
105574,0.048597742
105575,0.024271304
105576,0.2584577
105577,0.08547037
105578,0.07337605
105579,0.017954703
105580,0.028103167
105581,0.26907352
105582,0.091843665
105583,0.13569236
105584,0.1998235
105585,0.17146838
105586,0.45891425
105587,0.011799519
105588,0.16966237
105589,0.031319965
105590,0.18593897
105591,0.48065892
105592,0.086423986
105593,0.029336045
105594,0.022094846
105595,0.6110821
105596,0.5097593
105597,0.032800186
105598,0.10699221
105599,0.19613843
105600,0.027069842
105601,0.556133
105602,0.09151649
105603,0.015525766
105604,0.039252833
105605,0.03493935
105606,0.027858635
105607,0.32004803
105608,0.018929563
105609,0.4349499
105610,0.038079724
105611,0.3411081
105612,0.35070428
105613,0.093700916
105614,0.03749444
105615,0.12065381
105616,0.33637488
105617,0.5173154
105618,0.038018595
105619,0.14707164
105620,0.36452472
105621,0.13390706
105622,0.10283166
105623,0.32417047
105624,0.18475686
105625,0.13044582
105626,0.018029172
105627,0.12155711
105628,0.014843429
105629,0.03405974
105630,0.048363447
105631,0.13159777
105632,0.17872924
105633,0.30820563
105634,0.35019588
105635,0.01640659
105636,0.033299785
105637,0.08979135
105638,0.16367635
105639,0.17010969
105640,0.053376526
105641,0.25214896
105642,0.34656295
105643,0.015469
105644,0.043034945
105645,0.37137422
105646,0.07182131
105647,0.021579944
105648,0.07482087
105649,0.011646145
105650,0.39868578
105651,0.23059404
105652,0.3473319
105653,0.13069403
105654,0.29785356
105655,0.10818699
105656,0.04928318
105657,0.0053363256
105658,0.13670391
105659,0.38288784
105660,0.14501394
105661,0.44091913
105662,0.016062776
105663,0.16151617
105664,0.09253005
105665,0.16340266
105666,0.025955394
105667,0.048153613
105668,0.17440237
105669,0.15150203
105670,0.01296584
105671,0.04349464
105672,0.21768475
105673,0.120392166
105674,0.017692378
105675,0.031916417
105676,0.2709864
105677,0.08038133
105678,0.12839074
105679,0.30188015
105680,0.058764976
105681,0.09309763
105682,0.009847178
105683,0.05739208
105684,0.09028962
105685,0.07892973
105686,0.04395391
105687,0.0066476613
105688,0.048238263
105689,0.09135953
105690,0.26547188
105691,0.19579946
105692,0.01465229
105693,0.21109812
105694,0.026399551
105695,0.05644244
105696,0.21254839
105697,0.046276804
105698,0.12704146
105699,0.24630402
105700,0.04264672
105701,0.5484143
105702,0.08579069
105703,0.5961626
105704,0.5986163
105705,0.012805452
105706,0.50924134
105707,0.027877307
105708,0.043834567
105709,0.0915348
105710,0.056812003
105711,0.037975002
105712,0.38018927
105713,0.042006645
105714,0.0073294393
105715,0.008284514
105716,0.18775517
105717,0.03281383
105718,0.08155126
105719,0.20202737
105720,0.1192809
105721,0.10187646
105722,0.020779403
105723,0.095209576
105724,0.00861813
105725,0.014771439
105726,0.21750627
105727,0.061321992
105728,0.018603824
105729,0.111765824
105730,0.013175231
105731,0.04858948
105732,0.2067736
105733,0.07068982
105734,0.031519376
105735,0.28391305
105736,0.11495888
105737,0.17232074
105738,0.40844736
105739,0.046856772
105740,0.25058803
105741,0.12008331
105742,0.4269298
105743,0.77025574
105744,0.06372697
105745,0.020939214
105746,0.054202035
105747,0.16898043
105748,0.027576417
105749,0.52733415
105750,0.12435838
105751,0.010450724
105752,0.17599018
105753,0.039745357
105754,0.05236255
105755,0.08922853
105756,0.20343065
105757,0.0092398785
105758,0.34878203
105759,0.33677992
105760,0.05969849
105761,0.07503938
105762,0.045143574
105763,0.16869591
105764,0.040447026
105765,0.0710211
105766,0.12140248
105767,0.39180568
105768,0.038774792
105769,0.0046593505
105770,0.14565931
105771,0.050786853
105772,0.03401811
105773,0.3280649
105774,0.24905153
105775,0.22670208
105776,0.4217091
105777,0.082280315
105778,0.09433701
105779,0.19786394
105780,0.09018135
105781,0.09520065
105782,0.011338758
105783,0.11290052
105784,0.15734728
105785,0.10497371
105786,0.107613415
105787,0.06469763
105788,0.04652348
105789,0.04991201
105790,0.20995934
105791,0.13496387
105792,0.025086522
105793,0.39676937
105794,0.31132138
105795,0.15269431
105796,0.12719227
105797,0.089021236
105798,0.019355442
105799,0.08141174
105800,0.32407153
105801,0.11968601
105802,0.022456475
105803,0.12190489
105804,0.15209451
105805,0.03228897
105806,0.061740443
105807,0.042495936
105808,0.054733586
105809,0.10346118
105810,0.012179979
105811,0.17876756
105812,0.1003876
105813,0.030251058
105814,0.095538944
105815,0.51332253
105816,0.023590757
105817,0.17543705
105818,0.037858438
105819,0.17076713
105820,0.7388301
105821,0.09343658
105822,0.09838811
105823,0.20193684
105824,0.064066574
105825,0.17324853
105826,0.030247392
105827,0.030517878
105828,0.27992478
105829,0.050444957
105830,0.29225168
105831,0.13571195
105832,0.042728554
105833,0.1369369
105834,0.022774741
105835,0.07470188
105836,0.07704041
105837,0.5851235
105838,0.008360503
105839,0.51994824
105840,0.06426541
105841,0.13526906
105842,0.052447002
105843,0.24701941
105844,0.10630965
105845,0.1386409
105846,0.021596909
105847,0.41387454
105848,0.06251728
105849,0.3323115
105850,0.023886105
105851,0.2704647
105852,0.28113082
105853,0.33934736
105854,0.22412999
105855,0.12624909
105856,0.11714522
105857,0.29818174
105858,0.069584966
105859,0.22245358
105860,0.31365675
105861,0.24212997
105862,0.296532
105863,0.43207327
105864,0.11436868
105865,0.065397866
105866,0.028953997
105867,0.013715714
105868,0.030321674
105869,0.01875048
105870,0.0572957
105871,0.086433925
105872,0.105017394
105873,0.2175018
105874,0.18407269
105875,0.016715398
105876,0.05432534
105877,0.09300292
105878,0.0238396
105879,0.021362685
105880,0.08700039
105881,0.010126858
105882,0.021672675
105883,0.035697103
105884,0.09832385
105885,0.06385632
105886,0.017995534
105887,0.12287816
105888,0.21233635
105889,0.02725443
105890,0.04944239
105891,0.06996616
105892,0.14932284
105893,0.024373868
105894,0.10563607
105895,0.013348018
105896,0.028725514
105897,0.039028566
105898,0.20973921
105899,0.06019451
105900,0.35361958
105901,0.44428658
105902,0.03658979
105903,0.013602951
105904,0.13152075
105905,0.023146411
105906,0.09991684
105907,0.0569424
105908,0.25375804
105909,0.11113464
105910,0.036866583
105911,0.32837865
105912,0.01850233
105913,0.017772427
105914,0.012526861
105915,0.05020166
105916,0.10185499
105917,0.037671585
105918,0.041632365
105919,0.05206893
105920,0.2953602
105921,0.00882555
105922,0.19896638
105923,0.28031313
105924,0.10640448
105925,0.058304146
105926,0.031498764
105927,0.04736879
105928,0.15497817
105929,0.13905853
105930,0.338919
105931,0.07883678
105932,0.038424667
105933,0.08306509
105934,0.038215626
105935,0.02728173
105936,0.057347137
105937,0.2144714
105938,0.03860615
105939,0.04476482
105940,0.58710766
105941,0.06816203
105942,0.012235018
105943,0.22366102
105944,0.016525036
105945,0.049704645
105946,0.14967217
105947,0.092037015
105948,0.11287767
105949,0.013166667
105950,0.482113
105951,0.038537774
105952,0.24979067
105953,0.12739769
105954,0.037948053
105955,0.10697061
105956,0.019390384
105957,0.006257314
105958,0.09767922
105959,0.13845505
105960,0.18461561
105961,0.00715113
105962,0.20871942
105963,0.7167464
105964,0.0069952854
105965,0.04150214
105966,0.024349509
105967,0.025918527
105968,0.07700514
105969,0.11147853
105970,0.37928405
105971,0.023386821
105972,0.10193048
105973,0.015013512
105974,0.3279914
105975,0.11326224
105976,0.22537792
105977,0.05530599
105978,0.29785624
105979,0.02043554
105980,0.2990217
105981,0.073357366
105982,0.07400332
105983,0.09681195
105984,0.04969913
105985,0.07257446
105986,0.16512056
105987,0.13394919
105988,0.06892994
105989,0.09608906
105990,0.0302066
105991,0.035920322
105992,0.3650477
105993,0.3036051
105994,0.061859358
105995,0.06726159
105996,0.026098939
105997,0.08093225
105998,0.21482466
105999,0.2803791
106000,0.23176496
106001,0.11072636
106002,0.073007226
106003,0.15469174
106004,0.037775736
106005,0.039566487
106006,0.034162953
106007,0.017265182
106008,0.09538888
106009,0.019496474
106010,0.0129104145
106011,0.16255736
106012,0.013797738
106013,0.028068883
106014,0.017074814
106015,0.01113961
106016,0.2494471
106017,0.028648458
106018,0.6132775
106019,0.17062576
106020,0.28823638
106021,0.072327614
106022,0.39111254
106023,0.04483958
106024,0.032481518
