id,prob
103098,0.037928827682831644
103099,0.01613226301679075
103100,0.018949854481848275
103101,0.017969620012182216
103102,0.6878295974220215
103103,0.019630983535464913
103104,0.06947623757404695
103105,0.018040780966863238
103106,0.017097935681219603
103107,0.09009156848386843
103108,0.017082994026021456
103109,0.025699470493643062
103110,0.2772409187380988
103111,0.02074914480344508
103112,0.021213623654758238
103113,0.08792794222814987
103114,0.05506085057009392
103115,0.11122728594105878
103116,0.0182617024695057
103117,0.02105712403670224
103118,0.024110171164837896
103119,0.020408811214862856
103120,0.016291714632222943
103121,0.01853641776090975
103122,0.18728594029668166
103123,0.13819438698121564
103124,0.1746327280154796
103125,0.037114235682824986
103126,0.016600845416968036
103127,0.05075190459333304
103128,0.04586703490111347
103129,0.08192315190528028
103130,0.0188921728182002
103131,0.11177444539073234
103132,0.03935722659729752
103133,0.017471722405492118
103134,0.12807724999138978
103135,0.021438328036179732
103136,0.03520696418698261
103137,0.03390526587671889
103138,0.019172342542649073
103139,0.044560190099973224
103140,0.06169720698602609
103141,0.01966466202294014
103142,0.062485745096074144
103143,0.045770557395611734
103144,0.059581809516627685
103145,0.02276957464254619
103146,0.09637768566643841
103147,0.022624285537242203
103148,0.019366691830228093
103149,0.1239643161533674
103150,0.46384479765872505
103151,0.033056685839407005
103152,0.017723215695421936
103153,0.05692683429324744
103154,0.04760135344234276
103155,0.0943655237035702
103156,0.026033925025976467
103157,0.4236788203616321
103158,0.023641192922971423
103159,0.031083314292631028
103160,0.07857545014371221
103161,0.018509781311355385
103162,0.02067342637247963
103163,0.01646855846915179
103164,0.02744336649647201
103165,0.023708063569150534
103166,0.09031484737927696
103167,0.4874800951981442
103168,0.02311266990012075
103169,0.018533092358216433
103170,0.020672438439668466
103171,0.01854429393124999
103172,0.03739103479151182
103173,0.018762915058107878
103174,0.021092932656746197
103175,0.01769444554001145
103176,0.021426011437730194
103177,0.1514850089945709
103178,0.022726550651586578
103179,0.017977164989766235
103180,0.017419175771961212
103181,0.061611859546063866
103182,0.08789640365399431
103183,0.12484481347545828
103184,0.025160066639930395
103185,0.02104932270307122
103186,0.026240665269749053
103187,0.05618858305113275
103188,0.23503640929996883
103189,0.017043261370799388
103190,0.023784681386974656
103191,0.1588313113204076
103192,0.5545606258879819
103193,0.02095698318472854
103194,0.027436037838583092
103195,0.018905086887842218
103196,0.02444495349886059
103197,0.01660265167578479
103198,0.6705751822740762
103199,0.01850996865229715
103200,0.027252997813830747
103201,0.025798052897304392
103202,0.03988213420335284
103203,0.022583439379196685
103204,0.06350450376661879
103205,0.025745198923056406
103206,0.0224128260967688
103207,0.09044249691169538
103208,0.03014517913243427
103209,0.0237565204848878
103210,0.14180256441753322
103211,0.016249664726214905
103212,0.0171474563522704
103213,0.3745456496459901
103214,0.01720535678505616
103215,0.04476615446386774
103216,0.038134202840874015
103217,0.01694692468800228
103218,0.49054211689658117
103219,0.10491469810033255
103220,0.02910146771595341
103221,0.4941698036806112
103222,0.021882352754771364
103223,0.3020787512687794
103224,0.017606664182281514
103225,0.03227031212532449
103226,0.05854445378102499
103227,0.023052892332295332
103228,0.029752767436279925
103229,0.023718719875577977
103230,0.13637452981386797
103231,0.08901546835295615
103232,0.2655672903819332
103233,0.06228634690681108
103234,0.01874067183852698
103235,0.01964790818670195
103236,0.017865462496143777
103237,0.03912465402880865
103238,0.09586314672046369
103239,0.47559743436686513
103240,0.05888690923603697
103241,0.029439731649107494
103242,0.020135700307201142
103243,0.322856653987648
103244,0.019099877187627123
103245,0.06360566418055776
103246,0.01843605804510082
103247,0.01910266518913483
103248,0.035915723726745445
103249,0.016777921796420504
103250,0.02118812697810517
103251,0.10695921003986032
103252,0.03031102796237015
103253,0.6451263186174805
103254,0.041941834224190615
103255,0.6376669060764497
103256,0.01917573143953301
103257,0.017854502476713142
103258,0.033909830943049724
103259,0.15500885190863573
103260,0.025401203410724438
103261,0.020820891441542613
103262,0.020743971050046023
103263,0.024594628412786104
103264,0.0280830722082335
103265,0.019255665125183223
103266,0.020457070108963145
103267,0.07139146153677998
103268,0.14078935310283217
103269,0.021227135454425106
103270,0.019092860201873348
103271,0.036541906180144176
103272,0.019776228513455642
103273,0.027107092556673183
103274,0.1741764603168895
103275,0.06987806915598244
103276,0.16685329209234087
103277,0.03508600601687199
103278,0.3432325118486137
103279,0.032755049784320214
103280,0.018628657668770417
103281,0.0200568331569845
103282,0.08439773267488512
103283,0.03662519469891289
103284,0.017492353614294825
103285,0.020881373207297868
103286,0.3341545454177085
103287,0.01789927812988129
103288,0.022991629480436825
103289,0.028440052543637302
103290,0.19295426147115458
103291,0.01733440792694471
103292,0.022985720888617566
103293,0.046322685690463786
103294,0.019861085464842804
103295,0.0358479823708049
103296,0.10532654631194446
103297,0.01827136742828401
103298,0.02868296084457988
103299,0.13716684899809864
103300,0.03109732533352808
103301,0.018785113726757095
103302,0.21048160702607435
103303,0.020852253996584916
103304,0.02631869888606143
103305,0.017954234623663433
103306,0.045280938703946956
103307,0.0300858116995016
103308,0.043389629606512825
103309,0.028054566109893386
103310,0.08782611770433697
103311,0.03051948668358929
103312,0.02050675422720447
103313,0.0172713565446782
103314,0.016164280303959964
103315,0.02059209962879354
103316,0.1538117034539337
103317,0.4022441635630857
103318,0.020713074105347642
103319,0.023062868759281898
103320,0.05365433110054929
103321,0.0211836123420112
103322,0.3853733032385935
103323,0.017059045690276463
103324,0.19269649790912777
103325,0.06599730154417269
103326,0.024107896757655026
103327,0.10817479809054063
103328,0.1847938540039673
103329,0.01673993744789203
103330,0.0461059865043562
103331,0.1592918622726
103332,0.03100377772016462
103333,0.0260897237094648
103334,0.018472049363897684
103335,0.07177068355226673
103336,0.024475585139899374
103337,0.02035461220202214
103338,0.347892602981602
103339,0.022189188743956558
103340,0.03285602685641992
103341,0.02123563982584853
103342,0.25960144901209437
103343,0.1149435861943485
103344,0.019372606059471425
103345,0.08938313437999831
103346,0.11227176819089874
103347,0.017374387384259667
103348,0.020725158400720325
103349,0.06011046407092939
103350,0.2705659445188841
103351,0.02620278110668889
103352,0.5296477075542699
103353,0.035855729373069044
103354,0.03176001110702054
103355,0.019138453239217167
103356,0.08275169051084467
103357,0.24187630272351687
103358,0.0805988045978599
103359,0.6420370164010385
103360,0.20531075336298704
103361,0.11289874660889614
103362,0.04244678906574792
103363,0.04984242593126122
103364,0.050336680290803376
103365,0.10409678838892954
103366,0.020956021315531023
103367,0.026633094170895075
103368,0.20320477435461934
103369,0.48392035904987557
103370,0.017639130108809832
103371,0.019584700224758153
103372,0.016769559180186803
103373,0.02185228764339385
103374,0.09761837497443436
103375,0.016828872557851555
103376,0.3549834052962344
103377,0.018987433733377294
103378,0.024433597040382248
103379,0.0169077244382336
103380,0.02713569566799204
103381,0.1705271540085788
103382,0.09208916922785546
103383,0.3046350030614049
103384,0.018470600466808325
103385,0.1423029130187017
103386,0.07002186223225562
103387,0.023464248762763637
103388,0.03447886135861703
103389,0.02611411715698551
103390,0.02838707943641934
103391,0.06568782243209087
103392,0.021253320986322658
103393,0.019016246499720436
103394,0.05528638263490263
103395,0.01865231823924859
103396,0.05873559167237105
103397,0.02710115380881845
103398,0.018305772086230656
103399,0.030715821481697488
103400,0.1963966369485174
103401,0.020627240847526814
103402,0.022579309649774483
103403,0.03339536282631016
103404,0.020250582500461575
103405,0.033691927310982604
103406,0.2607451957836651
103407,0.01837140898700795
103408,0.02525286647614648
103409,0.035100137186948474
103410,0.020873736628342923
103411,0.11974799414493154
103412,0.01667718468965559
103413,0.05775561685683393
103414,0.23081705756335097
103415,0.04017806447630201
103416,0.4714516804955063
103417,0.05109890254688654
103418,0.05358506317178216
103419,0.02129802520908064
103420,0.038442859191978485
103421,0.016278548893013934
103422,0.01813608298847458
103423,0.04733903728292401
103424,0.02138321949858302
103425,0.01738351115155287
103426,0.027877257080507624
103427,0.016321898975193712
103428,0.29433602254159924
103429,0.15087631518971853
103430,0.018168175380641485
103431,0.36509730423937137
103432,0.4097980523816819
103433,0.02840508651321782
103434,0.15710196940221316
103435,0.018227108840205303
103436,0.33290750883055864
103437,0.020669809247194283
103438,0.10427375580292882
103439,0.016773200976921504
103440,0.13000445454081233
103441,0.03240578893364171
103442,0.01919073320137789
103443,0.02777043406071648
103444,0.029688711393271817
103445,0.08300619770876881
103446,0.049172735178599006
103447,0.029733712343595096
103448,0.06478902057275239
103449,0.17019313208601897
103450,0.021973544697113465
103451,0.018107481128460133
103452,0.032677987672226946
103453,0.01968099623015228
103454,0.19288008694888462
103455,0.02380619293374141
103456,0.024889085689646772
103457,0.042380486148195735
103458,0.15713371129425766
103459,0.5427235556053502
103460,0.05975825919504304
103461,0.15263641405744477
103462,0.026104811287317967
103463,0.07318244600525872
103464,0.030818004100713496
103465,0.017730004190914608
103466,0.04645241348824525
103467,0.3323831676815942
103468,0.04325123243589887
103469,0.019813115145872924
103470,0.06606149501867302
103471,0.01952752453859819
103472,0.04443190749405943
103473,0.15530926436459278
103474,0.058040309007173795
103475,0.018004843477170056
103476,0.2520012185545289
103477,0.020616708783775663
103478,0.038425144761526885
103479,0.06307889615174903
103480,0.02292206463795292
103481,0.03833783993869333
103482,0.23357358031428593
103483,0.028128415327499497
103484,0.023706938957985146
103485,0.026814223867294346
103486,0.04068586089769658
103487,0.06846267720406618
103488,0.18317111639000416
103489,0.6233699906985942
103490,0.021260186630463283
103491,0.03517790469815883
103492,0.01885360371747136
103493,0.025264695838578502
103494,0.05749723828428433
103495,0.033996734496567045
103496,0.047348787651836366
103497,0.021241474035938877
103498,0.06432939339004276
103499,0.022789455264163313
103500,0.04079814818998419
103501,0.04628268906932637
103502,0.03063182158191918
103503,0.02341142971805929
103504,0.21240264608892878
103505,0.025328751337983686
103506,0.1468702729142651
103507,0.017718176674995097
103508,0.027967475239588205
103509,0.025426811412300656
103510,0.09549886516269483
103511,0.0193471898932849
103512,0.017429256671426092
103513,0.22107138003442509
103514,0.01715002569148131
103515,0.025322569304097885
103516,0.36783379840929237
103517,0.2038479490991298
103518,0.13789468178233832
103519,0.06607336784223629
103520,0.03295553579412451
103521,0.04267616805098111
103522,0.029764654691605028
103523,0.18661560843908506
103524,0.017558181310994597
103525,0.041542764008022724
103526,0.03171651576439151
103527,0.020220980638456253
103528,0.04195143741138732
103529,0.11873810915079862
103530,0.019692401817306495
103531,0.14758175863683443
103532,0.13184976490785721
103533,0.09319821724155916
103534,0.1921166260101509
103535,0.020224406043215792
103536,0.07288314970005612
103537,0.021394536354010226
103538,0.0354042432130744
103539,0.02892100297886697
103540,0.034990886556168985
103541,0.02859059113591118
103542,0.0937974547739451
103543,0.09690671411516155
103544,0.019109745987807486
103545,0.25078107962641066
103546,0.05055164141318075
103547,0.026708911733226086
103548,0.02009721019150631
103549,0.024047282105366698
103550,0.09247917966901326
103551,0.399834762558274
103552,0.02056132796359254
103553,0.0164981236754576
103554,0.019651925493250164
103555,0.09060747092398563
103556,0.02349438572825082
103557,0.01726028915446982
103558,0.01831991494131275
103559,0.33581216218452925
103560,0.01877657854194162
103561,0.019828961052510613
103562,0.019958971119966622
103563,0.02951474116795613
103564,0.022464115467910564
103565,0.05242134399467068
103566,0.05053773190210928
103567,0.02104378898724158
103568,0.023897056611358377
103569,0.016917336830849353
103570,0.033347027312987866
103571,0.028334491139040113
103572,0.02454408927585924
103573,0.07715489869946907
103574,0.039516849708468506
103575,0.5609873730732966
103576,0.01708814066575974
103577,0.018194342848597642
103578,0.04403309364852796
103579,0.09407166358495175
103580,0.017472777805558982
103581,0.01696121707667365
103582,0.03063094875927354
103583,0.12771677604785026
103584,0.016842225562077186
