id,prob
107294,0.021260655
107295,0.019224066
107296,0.024740275
107297,0.02800031
107298,0.057274066
107299,0.053922962
107300,0.26405975
107301,0.13521582
107302,0.14987049
107303,0.48737842
107304,0.6682409
107305,0.07775709
107306,0.088205904
107307,0.17021917
107308,0.096502095
107309,0.10867737
107310,0.08314347
107311,0.041124325
107312,0.015400948
107313,0.510389
107314,0.7340771
107315,0.66231155
107316,0.1494903
107317,0.53496754
107318,0.073340446
107319,0.39172655
107320,0.041311253
107321,0.44421595
107322,0.04965418
107323,0.0928577
107324,0.08630069
107325,0.010246373
107326,0.31953198
107327,0.6014748
107328,0.219619
107329,0.15936683
107330,0.1584877
107331,0.53129715
107332,0.010474872
107333,0.027679574
107334,0.04035988
107335,0.09952802
107336,0.34050977
107337,0.39989695
107338,0.101216234
107339,0.020422332
107340,0.02243848
107341,0.036736827
107342,0.018023174
107343,0.042090025
107344,0.09306121
107345,0.4209928
107346,0.52197695
107347,0.25793618
107348,0.74743074
107349,0.6440113
107350,0.06762049
107351,0.7825859
107352,0.07356566
107353,0.28794062
107354,0.39594913
107355,0.59367204
107356,0.1029576
107357,0.5322858
107358,0.5731702
107359,0.40164196
107360,0.30392116
107361,0.2024402
107362,0.2858404
107363,0.06128186
107364,0.09563857
107365,0.05184922
107366,0.79144233
107367,0.4245852
107368,0.48305297
107369,0.18326773
107370,0.080208294
107371,0.22653995
107372,0.05508009
107373,0.6492474
107374,0.046696782
107375,0.073643096
107376,0.102729306
107377,0.08566731
107378,0.31526268
107379,0.6036497
107380,0.26479527
107381,0.08006799
107382,0.4601817
107383,0.20781738
107384,0.048254255
107385,0.6722071
107386,0.15581825
107387,0.66049325
107388,0.39901876
107389,0.3678519
107390,0.510801
107391,0.4392693
107392,0.3561724
107393,0.0151748825
107394,0.08322003
107395,0.050177384
107396,0.082713984
107397,0.12718455
107398,0.18270053
107399,0.28416753
107400,0.5672949
107401,0.80633795
107402,0.12843937
107403,0.2883939
107404,0.08208426
107405,0.075703464
107406,0.019054776
107407,0.12405851
107408,0.5369487
107409,0.018759204
107410,0.12006208
107411,0.5566117
107412,0.45859146
107413,0.37931606
107414,0.5534396
107415,0.08203266
107416,0.18457654
107417,0.03700639
107418,0.367853
107419,0.081165984
107420,0.33611292
107421,0.39479452
107422,0.29279208
107423,0.37773544
107424,0.28923255
107425,0.018702667
107426,0.24211778
107427,0.51556003
107428,0.0790217
107429,0.52606285
107430,0.37497148
107431,0.130397
107432,0.060775388
107433,0.40481403
107434,0.04134489
107435,0.11351456
107436,0.2840972
107437,0.27463377
107438,0.020265808
107439,0.019172112
107440,0.096776985
107441,0.08756281
107442,0.086857356
107443,0.4180385
107444,0.697866
107445,0.37462807
107446,0.19331479
107447,0.28984106
107448,0.037612233
107449,0.6213118
107450,0.60851616
107451,0.11856518
107452,0.06681456
107453,0.36745492
107454,0.06675314
107455,0.45349455
107456,0.5912514
107457,0.24458888
107458,0.04557776
107459,0.2384308
107460,0.5274301
107461,0.0749507
107462,0.7069126
107463,0.28822327
107464,0.30410418
107465,0.10627355
107466,0.6261258
107467,0.65813166
107468,0.36809376
107469,0.26444933
107470,0.11930729
107471,0.5034567
107472,0.44109124
107473,0.088607766
107474,0.097941875
107475,0.46944055
107476,0.10103954
107477,0.15488665
107478,0.7431893
107479,0.18578371
107480,0.66374665
107481,0.025594868
107482,0.028788267
107483,0.15149081
107484,0.5340637
107485,0.027044322
107486,0.015000206
107487,0.053052887
107488,0.31259072
107489,0.28637812
107490,0.11353818
107491,0.32083055
107492,0.44169062
107493,0.045631163
107494,0.4756878
107495,0.03250729
107496,0.19471231
107497,0.07253251
107498,0.07330082
107499,0.41715458
107500,0.036837045
107501,0.14855403
107502,0.68443507
107503,0.6419846
107504,0.2021122
107505,0.4982583
107506,0.02056069
107507,0.46285123
107508,0.10405668
107509,0.12051766
107510,0.06540431
107511,0.08630986
107512,0.25788733
107513,0.11387099
107514,0.15368558
107515,0.22896197
107516,0.3745642
107517,0.15727998
107518,0.07319381
107519,0.3631074
107520,0.14299363
107521,0.04958208
107522,0.031542424
107523,0.046203017
107524,0.66008353
107525,0.41372365
107526,0.06538853
107527,0.6675919
107528,0.039773192
107529,0.40621683
107530,0.2501304
107531,0.11465754
107532,0.18387382
107533,0.6870061
107534,0.5642204
107535,0.15794487
107536,0.24862958
107537,0.10122027
107538,0.30790117
107539,0.09960009
107540,0.04352664
107541,0.025538476
107542,0.2511105
107543,0.25364095
107544,0.058723055
107545,0.36700308
107546,0.114431016
107547,0.03924595
107548,0.41371182
107549,0.15451892
107550,0.05987984
107551,0.081614725
107552,0.08957759
107553,0.047443043
107554,0.30032253
107555,0.067820266
107556,0.018036475
107557,0.26443332
107558,0.4487801
107559,0.31120774
107560,0.024756238
107561,0.27528864
107562,0.11975131
107563,0.2633779
107564,0.26516888
107565,0.57433254
107566,0.03687299
107567,0.7253744
107568,0.040923003
107569,0.28619185
107570,0.20771132
107571,0.5125019
107572,0.15476419
107573,0.086122125
107574,0.08471732
107575,0.26114216
107576,0.8419279
107577,0.69082963
107578,0.14689472
107579,0.03822615
107580,0.096492216
107581,0.1360464
107582,0.21437906
107583,0.17093152
107584,0.072895326
107585,0.617841
107586,0.41137573
107587,0.0337321
107588,0.091894135
107589,0.5919245
107590,0.07164563
107591,0.5071033
107592,0.24122302
107593,0.2510525
107594,0.062877245
107595,0.048877425
107596,0.7369485
107597,0.034075264
107598,0.0361377
107599,0.6932921
107600,0.2023356
107601,0.24152409
107602,0.27758896
107603,0.010296937
107604,0.11235664
107605,0.21533333
107606,0.20840065
107607,0.04170685
107608,0.1380184
107609,0.16506682
107610,0.58655006
107611,0.04101431
107612,0.06791828
107613,0.31672367
107614,0.3056616
107615,0.10046916
107616,0.14833881
107617,0.05816501
107618,0.042177886
107619,0.16334984
107620,0.60878813
107621,0.28743234
107622,0.6891516
107623,0.40497357
107624,0.13053043
107625,0.028289225
107626,0.033406764
107627,0.12727322
107628,0.06800378
107629,0.14254525
107630,0.7580402
107631,0.49003792
107632,0.63930786
107633,0.046503678
107634,0.016697038
107635,0.14080088
107636,0.1806597
107637,0.020293538
107638,0.78805155
107639,0.038474765
107640,0.3786125
107641,0.071619175
107642,0.10542481
107643,0.073184595
107644,0.25073186
107645,0.098476455
107646,0.051739056
107647,0.016067918
107648,0.014525869
107649,0.20902379
107650,0.731401
107651,0.1720151
107652,0.107519604
107653,0.026406167
107654,0.02185352
107655,0.71821535
107656,0.03220258
107657,0.07612827
107658,0.031163167
107659,0.14189501
107660,0.16614538
107661,0.071158044
107662,0.2564699
107663,0.34890002
107664,0.021555942
107665,0.23805733
107666,0.0657772
107667,0.7502712
107668,0.650189
107669,0.05241533
107670,0.11701079
107671,0.04170483
107672,0.15244313
107673,0.33027124
107674,0.10656741
107675,0.16802144
107676,0.021735925
107677,0.17027026
107678,0.50647646
107679,0.74330395
107680,0.23969692
107681,0.7188053
107682,0.63231725
107683,0.114179365
107684,0.8125654
107685,0.10421653
107686,0.7021411
107687,0.18327045
107688,0.06986136
107689,0.31669578
107690,0.2815386
107691,0.39465773
107692,0.5717189
107693,0.3980949
107694,0.19612299
107695,0.28268903
107696,0.54968995
107697,0.051474195
107698,0.5467088
107699,0.097705565
107700,0.04841012
107701,0.11718545
107702,0.09803742
107703,0.24737112
107704,0.22343014
107705,0.09884099
107706,0.06496698
107707,0.023602696
107708,0.5157275
107709,0.035260275
107710,0.3681958
107711,0.06970162
107712,0.12160169
107713,0.05653342
107714,0.09643451
107715,0.1346545
107716,0.7838066
107717,0.038345635
107718,0.24424027
107719,0.12097641
107720,0.12694545
107721,0.7115118
107722,0.13883963
107723,0.10694816
107724,0.52624094
107725,0.37994745
107726,0.47426346
107727,0.1046697
107728,0.053176478
107729,0.04689748
107730,0.27895716
107731,0.05763903
107732,0.15409341
107733,0.022292072
107734,0.124242514
107735,0.11381468
107736,0.14330067
107737,0.089734584
107738,0.029509021
107739,0.08257879
107740,0.0422527
107741,0.123036645
107742,0.25720355
107743,0.44331458
107744,0.114071004
107745,0.36494806
107746,0.49737716
107747,0.058733825
107748,0.15344895
107749,0.03775943
107750,0.1892596
107751,0.4212772
107752,0.22234969
107753,0.032027546
107754,0.13642606
107755,0.34554887
107756,0.18637939
107757,0.3737314
107758,0.045676555
107759,0.06832984
107760,0.16854939
107761,0.11276771
107762,0.41457948
107763,0.25760317
107764,0.044615436
107765,0.10365215
107766,0.08339556
107767,0.05197138
107768,0.27801472
107769,0.07103352
107770,0.5142846
107771,0.1562274
107772,0.676159
107773,0.05130212
107774,0.08082588
107775,0.09061308
107776,0.22419809
107777,0.28446355
107778,0.13508575
107779,0.32295784
107780,0.29797995
107781,0.37943575
107782,0.122065976
107783,0.09607846
107784,0.4613741
107785,0.04765382
107786,0.07890679
107787,0.6503861
107788,0.27076134
107789,0.031974386
107790,0.093566485
107791,0.033817466
107792,0.56710535
107793,0.557993
107794,0.076380596
107795,0.9124178
107796,0.5290061
107797,0.224972
107798,0.53917605
107799,0.25014737
107800,0.23108725
107801,0.26567045
107802,0.49535975
107803,0.31925067
107804,0.05890337
107805,0.3166681
107806,0.12610447
107807,0.11951735
107808,0.13793093
107809,0.32865807
107810,0.030237356
107811,0.19417188
107812,0.28977516
107813,0.08418042
107814,0.082329005
107815,0.39214906
107816,0.573505
107817,0.01645262
107818,0.055271886
107819,0.6960723
107820,0.06614869
107821,0.110159144
107822,0.04814728
107823,0.15397237
107824,0.54383427
107825,0.6076627
107826,0.27371514
107827,0.80725926
107828,0.045494054
107829,0.08885868
107830,0.15043432
107831,0.36476243
107832,0.35100076
107833,0.38525504
107834,0.21132396
107835,0.17744474
107836,0.08213078
107837,0.045914836
107838,0.7818411
107839,0.111272655
107840,0.12127815
107841,0.13603857
107842,0.20614907
107843,0.1426088
107844,0.18814602
107845,0.29851595
107846,0.08172915
107847,0.64409125
107848,0.58491206
107849,0.05173044
107850,0.14045316
107851,0.46317476
107852,0.595981
107853,0.17876528
107854,0.603205
107855,0.03723317
107856,0.08481876
107857,0.76688343
107858,0.48389265
107859,0.57416725
107860,0.17710991
107861,0.27730027
107862,0.5812415
107863,0.07556675
107864,0.31295133
107865,0.07105826
107866,0.035117507
107867,0.04756027
107868,0.6265437
107869,0.68275243
107870,0.12027436
107871,0.10954255
107872,0.49771228
107873,0.67951095
107874,0.7857183
107875,0.16116066
107876,0.18080787
107877,0.2055804
107878,0.09894538
107879,0.14596924
107880,0.22771621
107881,0.10573993
107882,0.33322725
107883,0.65167344
107884,0.40210298
107885,0.28279656
107886,0.6930255
107887,0.23658453
107888,0.15774058
107889,0.05345412
107890,0.2946908
107891,0.23635866
107892,0.54298115
107893,0.37541923
107894,0.07054814
107895,0.28619614
107896,0.10518054
107897,0.16602798
107898,0.44779956
107899,0.057221353
107900,0.109463036
107901,0.09818845
107902,0.68812853
107903,0.64469403
107904,0.138549
107905,0.46761504
107906,0.81245494
107907,0.20452465
107908,0.022369875
107909,0.0690214
107910,0.25744185
107911,0.096375816
107912,0.039556403
107913,0.040951937
107914,0.105782725
107915,0.022208398
107916,0.07979255
107917,0.019021034
107918,0.06040289
107919,0.47737157
107920,0.37094688
107921,0.069459334
107922,0.038665425
107923,0.043038186
107924,0.04954596
107925,0.10293966
107926,0.04717031
107927,0.09112186
107928,0.09072941
107929,0.1167726
107930,0.7450007
107931,0.56633025
107932,0.11871964
107933,0.035423305
107934,0.030635923
107935,0.09535927
107936,0.38613477
107937,0.036254745
107938,0.031714313
107939,0.12442491
107940,0.062759615
107941,0.10764409
107942,0.3598184
107943,0.11794337
107944,0.03173531
107945,0.1178461
107946,0.048897382
107947,0.103567734
107948,0.5190143
107949,0.032169856
107950,0.30458027
107951,0.13526435
107952,0.3473764
107953,0.106943674
107954,0.4816299
107955,0.45304948
107956,0.06780465
107957,0.62773645
107958,0.12643045
107959,0.06886554
107960,0.4124823
107961,0.38262016
107962,0.4038312
107963,0.45094565
107964,0.76928544
107965,0.7445621
107966,0.043581713
107967,0.32230127
107968,0.031392425
107969,0.04324026
107970,0.17486657
107971,0.5103947
107972,0.07594241
107973,0.045088574
107974,0.62471265
107975,0.020028906
107976,0.056355916
107977,0.5933751
107978,0.605301
107979,0.27598026
107980,0.18246804
107981,0.20269471
107982,0.5171817
107983,0.05636497
107984,0.052023593
107985,0.14616536
107986,0.08032643
107987,0.17381254
107988,0.42336115
107989,0.27448797
107990,0.019870924
107991,0.4185224
107992,0.46330574
107993,0.11713326
107994,0.12097419
107995,0.3087724
107996,0.017018223
107997,0.24527383
107998,0.43305814
107999,0.11752182
108000,0.50214934
108001,0.07178107
108002,0.39575678
108003,0.19723223
108004,0.13383405
108005,0.2839085
108006,0.251456
108007,0.17668119
108008,0.24630328
108009,0.07606573
108010,0.2928103
108011,0.26565424
108012,0.097454235
108013,0.042904455
108014,0.010045856
108015,0.38582262
108016,0.11148119
108017,0.13417129
108018,0.6354244
108019,0.07670972
108020,0.07384918
108021,0.2665982
108022,0.5103404
108023,0.027316902
108024,0.18938047
108025,0.11181905
108026,0.71368134
108027,0.27423462
108028,0.68549937
108029,0.0874301
108030,0.031575304
108031,0.116377324
108032,0.55644995
108033,0.73619854
108034,0.27742743
108035,0.28849727
108036,0.03669598
108037,0.042642966
108038,0.06269604
108039,0.6547227
108040,0.1377744
108041,0.042133268
108042,0.39295167
108043,0.03718552
108044,0.050522886
108045,0.32826877
108046,0.18639569
108047,0.25463605
108048,0.061376557
108049,0.44232413
108050,0.06360166
108051,0.36527056
108052,0.13830492
108053,0.038900074
108054,0.017545177
108055,0.012233685
108056,0.39152706
108057,0.071674615
108058,0.16154107
108059,0.4712054
108060,0.14931676
108061,0.07318958
108062,0.14468221
108063,0.36160386
108064,0.15474968
108065,0.09586577
108066,0.2516206
108067,0.27388835
108068,0.027692346
108069,0.09717686
108070,0.20318952
108071,0.057787262
108072,0.063028775
108073,0.53016865
108074,0.5969727
108075,0.2501011
108076,0.33905524
108077,0.050346088
108078,0.07956157
108079,0.28338733
108080,0.36704648
108081,0.39995208
108082,0.16851562
108083,0.26021975
108084,0.25277135
108085,0.35835215
108086,0.098369695
108087,0.18733709
108088,0.32527682
108089,0.037724737
108090,0.8552552
108091,0.22268717
108092,0.055810045
108093,0.2887434
108094,0.038382657
108095,0.060280226
108096,0.09349348
108097,0.32280028
108098,0.5825279
108099,0.03305947
108100,0.07360947
108101,0.673276
108102,0.39278185
108103,0.19954954
108104,0.22397411
108105,0.15206735
108106,0.6782031
108107,0.29569834
108108,0.048662797
108109,0.020668114
108110,0.23515525
108111,0.21767153
108112,0.26649892
108113,0.33101752
108114,0.13552824
108115,0.39276326
108116,0.011563478
108117,0.103611894
108118,0.3068338
108119,0.06484365
108120,0.14404565
108121,0.17277686
108122,0.27362964
108123,0.49276114
108124,0.22132029
108125,0.0944641
108126,0.8445617
108127,0.22352205
108128,0.25005344
108129,0.01487987
108130,0.43192843
108131,0.31965426
108132,0.31577167
108133,0.56646913
108134,0.09169593
108135,0.15620986
108136,0.7377179
108137,0.5926549
108138,0.13175611
108139,0.04885431
108140,0.18044136
108141,0.035184465
108142,0.23342544
108143,0.1619045
108144,0.194436
108145,0.8219712
108146,0.718085
108147,0.22249217
108148,0.09263591
108149,0.32640043
108150,0.12351824
108151,0.097792946
108152,0.14330395
108153,0.03417465
108154,0.11163672
108155,0.16743812
108156,0.22924897
108157,0.3316503
108158,0.34268314
108159,0.051673334
108160,0.39790633
108161,0.038556807
108162,0.386092
108163,0.3802483
108164,0.31274125
108165,0.24130991
108166,0.06937295
108167,0.09046288
108168,0.01896213
108169,0.253131
108170,0.19177173
108171,0.05509122
108172,0.6452729
108173,0.58941734
108174,0.4159876
108175,0.023699045
108176,0.2157285
108177,0.19112508
108178,0.13954654
108179,0.6292141
108180,0.44369224
108181,0.037459813
108182,0.046792846
108183,0.49951985
108184,0.19133914
108185,0.31197459
108186,0.534216
108187,0.12142067
108188,0.24621283
108189,0.24223644
108190,0.06161893
108191,0.063495286
108192,0.060963664
108193,0.3287164
108194,0.2755449
108195,0.08627891
108196,0.6593494
108197,0.46058396
108198,0.028406579
108199,0.5189418
108200,0.3777217
108201,0.013090459
108202,0.46177086
108203,0.18067059
108204,0.07952863
108205,0.399749
108206,0.8152744
108207,0.28518143
108208,0.07342984
108209,0.29830065
108210,0.07643935
108211,0.21427065
108212,0.31195828
108213,0.6581631
108214,0.49642327
108215,0.087497264
108216,0.66072345
108217,0.11625652
108218,0.51255316
108219,0.16373993
108220,0.037109673
108221,0.23720519
108222,0.03675269
108223,0.2345934
108224,0.67459184
108225,0.02700474
108226,0.047103234
108227,0.021584567
108228,0.20266704
108229,0.050783772
108230,0.1000946
108231,0.01014764
108232,0.50554824
108233,0.20564272
108234,0.3107371
108235,0.5652917
108236,0.09860667
108237,0.48553845
108238,0.1922649
108239,0.08889283
