id,prob
105802,0.037525795
105803,0.44813305
105804,0.5150177
105805,0.07751583
105806,0.11598343
105807,0.09694531
105808,0.22216044
105809,0.22764218
105810,0.0651602
105811,0.62649965
105812,0.1663224
105813,0.056096494
105814,0.31999838
105815,0.66887075
105816,0.06415059
105817,0.34620377
105818,0.06912304
105819,0.3800679
105820,0.85968864
105821,0.25401035
105822,0.32593232
105823,0.37485355
105824,0.21103092
105825,0.45615637
105826,0.077131085
105827,0.07290883
105828,0.45990056
105829,0.106645525
105830,0.40620703
105831,0.104894415
105832,0.12179116
105833,0.39100683
105834,0.06743439
105835,0.14546402
105836,0.2685453
105837,0.8364941
105838,0.015263451
105839,0.8100128
105840,0.15698789
105841,0.41868055
105842,0.14997642
105843,0.5934174
105844,0.24042186
105845,0.27637693
105846,0.049535092
105847,0.8189205
105848,0.19901636
105849,0.6676925
105850,0.049078476
105851,0.36659315
105852,0.6935769
105853,0.7523174
105854,0.43810338
105855,0.3721399
105856,0.280849
105857,0.7210397
105858,0.23782805
105859,0.60129035
105860,0.6509592
105861,0.48301664
105862,0.6303266
105863,0.7087409
105864,0.35980698
105865,0.14043371
105866,0.10808815
105867,0.050542
105868,0.10249382
105869,0.02779818
105870,0.21585289
105871,0.21049199
105872,0.29001737
105873,0.69284666
105874,0.4365534
105875,0.05543897
105876,0.1546408
105877,0.22791706
105878,0.11040442
105879,0.03412144
105880,0.22312003
105881,0.021270296
105882,0.06052648
105883,0.120769374
105884,0.27264968
105885,0.16573322
105886,0.079777986
105887,0.31549916
105888,0.62539667
105889,0.09196391
105890,0.19069402
105891,0.15285227
105892,0.21764565
105893,0.064989634
105894,0.19342689
105895,0.06091494
105896,0.11923739
105897,0.089050144
105898,0.56826097
105899,0.1321761
105900,0.7540311
105901,0.85552627
105902,0.15635973
105903,0.055097166
105904,0.30818895
105905,0.048725944
105906,0.2811574
105907,0.10781566
105908,0.49878964
105909,0.35448003
105910,0.07192309
105911,0.7479227
105912,0.08847962
105913,0.080190144
105914,0.03415334
105915,0.122516945
105916,0.20727532
105917,0.13936977
105918,0.15898012
105919,0.12534124
105920,0.6475442
105921,0.022509981
105922,0.50984645
105923,0.51685715
105924,0.19712864
105925,0.20684928
105926,0.08540873
105927,0.21995518
105928,0.50101984
105929,0.2941367
105930,0.5222516
105931,0.22694765
105932,0.12121025
105933,0.30787796
105934,0.09934533
105935,0.06457298
105936,0.13238433
105937,0.5042833
105938,0.094000615
105939,0.0653275
105940,0.75372326
105941,0.11817278
105942,0.07311494
105943,0.5007605
105944,0.03102608
105945,0.14455701
105946,0.46688318
105947,0.28510225
105948,0.342251
105949,0.01969305
105950,0.7408626
105951,0.057219267
105952,0.5456479
105953,0.41553372
105954,0.14177494
105955,0.3007914
105956,0.05015711
105957,0.015497782
105958,0.18745795
105959,0.36944517
105960,0.43898213
105961,0.014727375
105962,0.5355978
105963,0.8597643
105964,0.025915653
105965,0.124510854
105966,0.06157005
105967,0.08501214
105968,0.27524695
105969,0.21636184
105970,0.794897
105971,0.099303156
105972,0.32063743
105973,0.025480922
105974,0.6304002
105975,0.1782556
105976,0.51839805
105977,0.10555802
105978,0.5942313
105979,0.052218348
105980,0.7209023
105981,0.102458104
105982,0.33544472
105983,0.31797516
105984,0.109242305
105985,0.2745119
105986,0.3120099
105987,0.26456058
105988,0.27339792
105989,0.18891104
105990,0.097193
105991,0.12099969
105992,0.8646172
105993,0.66115236
105994,0.17729065
105995,0.0969625
105996,0.058440544
105997,0.22277737
105998,0.35536575
105999,0.5340678
106000,0.59189314
106001,0.34984678
106002,0.20210038
106003,0.40004888
106004,0.11312953
106005,0.095990665
106006,0.08566318
106007,0.07916408
106008,0.28190458
106009,0.04877195
106010,0.036947675
106011,0.47583282
106012,0.027414408
106013,0.083076745
106014,0.045303512
106015,0.027134381
106016,0.5779765
106017,0.082888894
106018,0.83823365
106019,0.44187146
106020,0.55626833
106021,0.17250615
106022,0.68572694
106023,0.065657966
106024,0.10167293
106025,0.1333516
106026,0.06891859
106027,0.7540999
106028,0.15174696
106029,0.13539933
106030,0.4395911
106031,0.3826361
106032,0.38626826
106033,0.6096849
106034,0.014201722
106035,0.061301548
106036,0.1415536
106037,0.42842895
106038,0.23454046
106039,0.7412182
106040,0.026036877
106041,0.08131453
106042,0.4490225
106043,0.8092867
106044,0.081382796
106045,0.12922633
106046,0.5130951
106047,0.22315802
106048,0.18332161
106049,0.09401093
106050,0.012295481
106051,0.44548163
106052,0.038026266
106053,0.42688283
106054,0.6087913
106055,0.051572394
106056,0.09365586
106057,0.60315305
106058,0.5834465
106059,0.25232482
106060,0.05670121
106061,0.0512878
106062,0.70818317
106063,0.0636466
106064,0.07667474
106065,0.77961516
106066,0.058486447
106067,0.66593766
106068,0.7142114
106069,0.1372731
106070,0.21075736
106071,0.28071824
106072,0.16962329
106073,0.29102525
106074,0.5450459
106075,0.08615897
106076,0.7126357
106077,0.09456186
106078,0.5643574
106079,0.089770205
106080,0.24730036
106081,0.38575056
106082,0.12481092
106083,0.0620614
106084,0.24783248
106085,0.20965144
106086,0.10587503
106087,0.12058155
106088,0.6757849
106089,0.06087953
106090,0.2916473
106091,0.03698221
106092,0.6078911
106093,0.5760277
106094,0.6270001
106095,0.7971325
106096,0.6689861
106097,0.118605666
106098,0.060613472
106099,0.10524733
106100,0.149497
106101,0.3406744
106102,0.57505417
106103,0.20210293
106104,0.21353036
106105,0.7691151
106106,0.20091535
106107,0.07031661
106108,0.09822262
106109,0.08005094
106110,0.23582774
106111,0.14040695
106112,0.040837098
106113,0.25516102
106114,0.23745692
106115,0.20413542
106116,0.14622073
106117,0.08097247
106118,0.2537448
106119,0.41800645
106120,0.39829996
106121,0.40021864
106122,0.019754818
106123,0.34166887
106124,0.6293504
106125,0.11359021
106126,0.17721765
106127,0.08906056
106128,0.29939765
106129,0.009332452
106130,0.4569947
106131,0.75401795
106132,0.12009324
106133,0.09918219
106134,0.24584551
106135,0.62992644
106136,0.76573944
106137,0.5848646
106138,0.1521593
106139,0.071629174
106140,0.15121402
106141,0.22217265
106142,0.026556218
106143,0.05412907
106144,0.08097018
106145,0.13213752
106146,0.022845495
106147,0.4498932
106148,0.055985253
106149,0.09199264
106150,0.438967
106151,0.051531006
106152,0.7844795
106153,0.12295386
106154,0.6428135
106155,0.10421624
106156,0.37083176
106157,0.19942397
106158,0.810511
106159,0.1871845
106160,0.14053912
106161,0.05199088
106162,0.083147675
106163,0.5127703
106164,0.13402653
106165,0.027400946
106166,0.036606688
106167,0.37818468
106168,0.12082614
106169,0.3467684
106170,0.66137934
106171,0.8868678
106172,0.45508397
106173,0.053246997
106174,0.34397596
106175,0.03598986
106176,0.3508367
106177,0.19224884
106178,0.20344518
106179,0.16614418
106180,0.40671182
106181,0.1091204
106182,0.36985078
106183,0.13940755
106184,0.28204435
106185,0.065345034
106186,0.28422967
106187,0.018776938
106188,0.19224033
106189,0.12999664
106190,0.5234652
106191,0.037270445
106192,0.15561396
106193,0.32098737
106194,0.21477555
106195,0.06233164
106196,0.33243868
106197,0.038991515
106198,0.41951257
106199,0.49612674
106200,0.4078721
106201,0.044800334
106202,0.8353673
106203,0.22295202
106204,0.4873647
106205,0.19014886
106206,0.07914703
106207,0.07561133
106208,0.12188997
106209,0.04549858
106210,0.034563065
106211,0.09843889
106212,0.15234722
106213,0.15418595
106214,0.31471604
106215,0.17623286
106216,0.052892078
106217,0.42180026
106218,0.31915554
106219,0.058350228
106220,0.012211376
106221,0.16960417
106222,0.61014324
106223,0.43239248
106224,0.3488921
106225,0.41094318
106226,0.56844556
106227,0.03760332
106228,0.014002508
106229,0.39336768
106230,0.036631037
106231,0.18208584
106232,0.04486578
106233,0.14395538
106234,0.3334191
106235,0.068910435
106236,0.04706143
106237,0.7761228
106238,0.324985
106239,0.05660964
106240,0.41712263
106241,0.10274229
106242,0.56651103
106243,0.114764035
106244,0.7356159
106245,0.50366557
106246,0.33882758
106247,0.3502115
106248,0.187339
106249,0.05474562
106250,0.68753314
106251,0.14746876
106252,0.12591821
106253,0.22608185
106254,0.92601234
106255,0.83939844
106256,0.21812145
106257,0.41988248
106258,0.022343803
106259,0.29439783
106260,0.23511538
106261,0.019158611
106262,0.058771305
106263,0.14668082
106264,0.3409674
106265,0.6511824
106266,0.45349035
106267,0.4460555
106268,0.37283337
106269,0.2159482
106270,0.613447
106271,0.22852369
106272,0.23492247
106273,0.53998375
106274,0.06437481
106275,0.7643736
106276,0.20023526
106277,0.60257137
106278,0.6590044
106279,0.07712796
106280,0.118797354
106281,0.036163844
106282,0.25537828
106283,0.8190782
106284,0.51178145
106285,0.048875876
106286,0.15184946
106287,0.2298079
106288,0.7921227
106289,0.6154946
106290,0.5103455
106291,0.08107934
106292,0.061106034
106293,0.22498147
106294,0.038944837
106295,0.6511267
106296,0.14602974
106297,0.33486044
106298,0.5360492
106299,0.2921484
106300,0.811299
106301,0.24641839
106302,0.097400434
106303,0.44252452
106304,0.043452486
106305,0.3335176
106306,0.21203996
106307,0.016668877
106308,0.14938961
106309,0.15352017
106310,0.44168738
106311,0.3657559
106312,0.25594229
106313,0.060011655
106314,0.059314817
106315,0.5281484
106316,0.09981223
106317,0.2328367
106318,0.30597723
106319,0.0930656
106320,0.54488516
106321,0.1209363
106322,0.116821684
106323,0.08577973
106324,0.08490301
106325,0.04111736
106326,0.049015548
106327,0.034210354
106328,0.123744644
106329,0.28437018
106330,0.8616062
106331,0.50070447
106332,0.022183763
106333,0.046840753
106334,0.13854024
106335,0.09826073
106336,0.67216
106337,0.53804183
106338,0.28184232
106339,0.01856971
106340,0.37889186
106341,0.34264377
106342,0.123139605
106343,0.14685792
106344,0.355864
106345,0.1864372
106346,0.025182243
106347,0.43116805
106348,0.11735342
106349,0.03278521
106350,0.16822694
106351,0.025259914
106352,0.080131546
106353,0.20117071
106354,0.3549608
106355,0.5178009
106356,0.05604042
106357,0.20206879
106358,0.48593554
106359,0.44035178
106360,0.52240914
106361,0.14156657
106362,0.2715906
106363,0.19730815
106364,0.9152893
106365,0.18979478
106366,0.02609923
106367,0.03031151
106368,0.70128495
106369,0.08084631
106370,0.26304027
106371,0.5858133
106372,0.62107766
106373,0.016122317
106374,0.32529125
106375,0.062852554
106376,0.02772527
106377,0.66407216
106378,0.5904802
106379,0.04086771
106380,0.14787354
106381,0.744426
106382,0.045186214
106383,0.071099505
106384,0.72149146
106385,0.6193745
106386,0.20289618
106387,0.04193949
106388,0.54201794
106389,0.7035338
106390,0.021149907
106391,0.6081697
106392,0.6695958
106393,0.20609018
106394,0.08824558
106395,0.24541937
106396,0.23083457
106397,0.83242905
106398,0.120975725
106399,0.08049587
106400,0.03462408
106401,0.232564
106402,0.042333253
106403,0.5965978
106404,0.10757158
106405,0.43920532
106406,0.22573996
106407,0.11645616
106408,0.030156426
106409,0.1662002
106410,0.31937727
106411,0.39812112
106412,0.25534177
106413,0.17005354
106414,0.05334269
106415,0.034600914
106416,0.5074053
106417,0.0842034
106418,0.71096313
106419,0.06581387
106420,0.62168366
106421,0.37195554
106422,0.48767233
106423,0.36103937
106424,0.43483487
106425,0.19517086
106426,0.29288545
106427,0.33809105
106428,0.16499819
106429,0.49433425
106430,0.100148395
106431,0.26332697
106432,0.29597062
106433,0.40018836
106434,0.5238843
106435,0.72250515
106436,0.7408069
106437,0.35243303
106438,0.5349539
106439,0.027874656
106440,0.07647565
106441,0.40958712
106442,0.1615009
106443,0.26398465
106444,0.6105867
106445,0.20646966
106446,0.04281263
106447,0.060114183
106448,0.026998
106449,0.32578886
106450,0.53283983
106451,0.10033698
106452,0.054472618
106453,0.046172284
106454,0.34708452
106455,0.059433624
106456,0.7978388
106457,0.48878157
106458,0.6430288
106459,0.23991185
106460,0.091728434
106461,0.46720093
106462,0.28450105
106463,0.27385142
106464,0.14628683
106465,0.28291357
106466,0.16899343
106467,0.012254803
106468,0.05013359
106469,0.32951215
106470,0.5722626
106471,0.12581982
106472,0.5045755
106473,0.8608285
106474,0.2800787
106475,0.07118641
106476,0.01372802
106477,0.19558579
106478,0.027558913
106479,0.17568675
106480,0.07402152
106481,0.034345895
106482,0.6114677
106483,0.075379066
106484,0.5830918
106485,0.06841549
106486,0.028356336
106487,0.08404087
106488,0.31730306
106489,0.008957334
106490,0.24999955
106491,0.23683429
106492,0.3716567
106493,0.30369514
106494,0.06307313
106495,0.28587234
106496,0.03894251
106497,0.48977238
106498,0.026268415
106499,0.6139872
106500,0.55225974
106501,0.7886783
106502,0.39233783
106503,0.3715999
106504,0.054081533
106505,0.7949518
106506,0.1433994
106507,0.08604882
106508,0.30333218
106509,0.024274798
106510,0.017300533
106511,0.84292275
106512,0.08590062
106513,0.04684183
106514,0.55315566
106515,0.045346737
106516,0.11011316
106517,0.14228226
106518,0.6367819
106519,0.011149369
106520,0.90024686
106521,0.170527
106522,0.60854214
106523,0.0538508
106524,0.0854323
106525,0.026794394
106526,0.20030916
106527,0.23774253
106528,0.14896525
106529,0.33990875
106530,0.7344354
106531,0.50182086
106532,0.058908366
106533,0.54716253
106534,0.14670457
106535,0.90117645
106536,0.36643642
106537,0.5478729
106538,0.3278276
106539,0.30918598
106540,0.6584185
106541,0.15201177
106542,0.4898795
106543,0.13451943
106544,0.16913716
106545,0.034745682
106546,0.07473955
106547,0.7052736
106548,0.17093107
106549,0.6144905
106550,0.04450368
106551,0.16112226
106552,0.13195425
106553,0.018637573
106554,0.19089381
106555,0.64555454
106556,0.80826783
106557,0.110134535
106558,0.8516056
106559,0.7357589
106560,0.45438418
106561,0.13676704
106562,0.5767061
106563,0.62459546
106564,0.32184553
106565,0.16500956
106566,0.28797516
106567,0.014214566
106568,0.362378
106569,0.042998347
106570,0.09014447
106571,0.019344196
106572,0.42847255
106573,0.033691473
106574,0.75891066
106575,0.5769095
106576,0.52316403
106577,0.27739438
106578,0.036917854
106579,0.039727543
106580,0.7646336
106581,0.11040637
106582,0.2432701
106583,0.9160546
106584,0.1007012
106585,0.3121344
106586,0.15840364
106587,0.22734421
106588,0.09636251
106589,0.17257288
106590,0.05233258
106591,0.26467603
106592,0.03953791
106593,0.17479876
106594,0.05920087
106595,0.06643218
106596,0.52187943
106597,0.31119576
106598,0.54909
106599,0.46490374
106600,0.12115638
106601,0.5322698
106602,0.4168971
106603,0.15844598
106604,0.27965674
106605,0.50786424
106606,0.69469887
106607,0.042699903
106608,0.53324723
106609,0.45773974
106610,0.6504591
106611,0.17783287
106612,0.519161
106613,0.67998755
106614,0.014095101
106615,0.031340312
106616,0.060774643
106617,0.54123867
106618,0.22722642
106619,0.08871004
106620,0.028625343
106621,0.47347623
106622,0.13236211
106623,0.6282601
106624,0.7559837
106625,0.2308163
106626,0.02461173
106627,0.08250139
106628,0.17506608
106629,0.65529376
106630,0.22189458
106631,0.120695114
106632,0.05883067
106633,0.3503686
106634,0.79289246
106635,0.73271465
106636,0.6038463
106637,0.101355985
106638,0.19692944
106639,0.11916259
106640,0.0962376
106641,0.060499527
106642,0.08333114
106643,0.11957717
106644,0.039077405
106645,0.2101826
106646,0.1441104
106647,0.33592921
106648,0.051802855
106649,0.18254216
106650,0.72429335
106651,0.3752487
106652,0.7170441
106653,0.039121836
106654,0.25036758
106655,0.23369846
106656,0.03142281
106657,0.36688808
106658,0.067469515
106659,0.1642767
106660,0.17204788
106661,0.16709492
106662,0.039611492
106663,0.16208175
106664,0.11947606
106665,0.5409013
106666,0.23793708
106667,0.3584039
106668,0.44263464
106669,0.08346787
106670,0.09327223
106671,0.9304091
106672,0.535135
106673,0.4780484
106674,0.1576859
106675,0.13330811
106676,0.2156587
106677,0.012160578
106678,0.15304236
106679,0.029177
106680,0.0552039
106681,0.28104573
106682,0.29688382
106683,0.12262254
106684,0.051513042
106685,0.18541734
106686,0.074916355
106687,0.15938818
106688,0.23931164
106689,0.28523555
106690,0.4699138
106691,0.5739458
106692,0.40930757
106693,0.22223635
106694,0.06542477
106695,0.19416676
106696,0.010068197
106697,0.50633466
106698,0.5764856
106699,0.097350374
106700,0.07693848
106701,0.48569086
106702,0.5154698
106703,0.6012945
106704,0.038897514
106705,0.087381236
106706,0.2318404
106707,0.42834574
106708,0.086645864
106709,0.10444206
106710,0.610848
106711,0.19652967
106712,0.4924722
106713,0.24214695
106714,0.0553774
106715,0.20188566
106716,0.45487463
106717,0.08217317
106718,0.6763884
106719,0.04437587
106720,0.22565857
106721,0.6623136
106722,0.09028873
106723,0.09287146
106724,0.050851434
106725,0.7230401
106726,0.040420294
106727,0.82536656
106728,0.059664547
106729,0.13237807
106730,0.27566835
106731,0.61467254
106732,0.04691758
106733,0.14121231
106734,0.6131466
106735,0.5944409
106736,0.3072603
106737,0.085943125
106738,0.5904534
106739,0.5759241
106740,0.034315076
106741,0.20361455
106742,0.08669542
106743,0.805289
106744,0.6657212
106745,0.01095923
106746,0.070034765
106747,0.086865015
106748,0.42601314
106749,0.068544485
106750,0.11477876
106751,0.04969247
106752,0.030994363
106753,0.44578838
106754,0.06892876
106755,0.1744357
106756,0.27888864
106757,0.5977117
106758,0.11288688
106759,0.31212053
