id,prob
106687,0.086496785
106688,0.16343881
106689,0.07257867
106690,0.29107696
106691,0.3303631
106692,0.20917267
106693,0.070614815
106694,0.03788105
106695,0.06775757
106696,0.010372561
106697,0.52518535
106698,0.34479156
106699,0.05042987
106700,0.0360952
106701,0.36066553
106702,0.52761
106703,0.41057464
106704,0.045977734
106705,0.059017476
106706,0.10390974
106707,0.07535708
106708,0.044844683
106709,0.13237341
106710,0.3652984
106711,0.08952126
106712,0.53237146
106713,0.1297109
106714,0.036216054
106715,0.091755055
106716,0.169156
106717,0.03661997
106718,0.46919888
106719,0.030122718
106720,0.024381656
106721,0.56340367
106722,0.08565851
106723,0.07378799
106724,0.022966117
106725,0.7757055
106726,0.022975074
106727,0.68739784
106728,0.024328656
106729,0.07409939
106730,0.23206331
106731,0.42409015
106732,0.059833713
106733,0.095119625
106734,0.44468853
106735,0.30700016
106736,0.16536348
106737,0.06937986
106738,0.6379405
106739,0.18664807
106740,0.04871174
106741,0.16233128
106742,0.031306457
106743,0.6559088
106744,0.62792873
106745,0.011760096
106746,0.09770565
106747,0.02403593
106748,0.2154573
106749,0.046936926
106750,0.07749737
106751,0.036381427
106752,0.014291066
106753,0.24491027
106754,0.05094763
106755,0.24054176
106756,0.1459322
106757,0.53802747
106758,0.02432147
106759,0.24579057
106760,0.5706698
106761,0.107729584
106762,0.0515401
106763,0.13065204
106764,0.07150444
106765,0.07031063
106766,0.07138104
106767,0.58992666
106768,0.15990184
106769,0.4063581
106770,0.061785717
106771,0.12041951
106772,0.4057562
106773,0.05861973
106774,0.3078585
106775,0.31608447
106776,0.24888514
106777,0.1389288
106778,0.5279891
106779,0.27781835
106780,0.06150571
106781,0.035561755
106782,0.024236942
106783,0.060391672
106784,0.19998638
106785,0.51656944
106786,0.04488441
106787,0.265643
106788,0.030330049
106789,0.3783716
106790,0.15504365
106791,0.6002885
106792,0.08555652
106793,0.34438765
106794,0.028386777
106795,0.030986793
106796,0.42415202
106797,0.1961532
106798,0.2905062
106799,0.20454283
106800,0.5867232
106801,0.057569124
106802,0.011596093
106803,0.43585825
106804,0.0131438095
106805,0.016089333
106806,0.08382029
106807,0.39686933
106808,0.075094886
106809,0.09408987
106810,0.1542039
106811,0.069836855
106812,0.27718613
106813,0.087521486
106814,0.07518131
106815,0.0518317
106816,0.25015858
106817,0.39029238
106818,0.14461964
106819,0.2012293
106820,0.03350284
106821,0.10328552
106822,0.3645578
106823,0.74615985
106824,0.07111903
106825,0.20314308
106826,0.24757633
106827,0.762632
106828,0.020767333
106829,0.024775632
106830,0.26834154
106831,0.043104574
106832,0.42151472
106833,0.2684296
106834,0.13146658
106835,0.62147504
106836,0.10069267
106837,0.83284646
106838,0.06077324
106839,0.5869554
106840,0.13194185
106841,0.5720732
106842,0.04645668
106843,0.03616599
106844,0.3339664
106845,0.8595909
106846,0.27674755
106847,0.11293031
106848,0.16708288
106849,0.39809066
106850,0.042892512
106851,0.17683889
106852,0.03411898
106853,0.41086888
106854,0.3534161
106855,0.027575076
106856,0.2057707
106857,0.026054163
106858,0.027887898
106859,0.20198219
106860,0.04912277
106861,0.026225304
106862,0.02347316
106863,0.6700622
106864,0.07201099
106865,0.0370375
106866,0.20685734
106867,0.069503136
106868,0.18810424
106869,0.12922841
106870,0.5586632
106871,0.052990817
106872,0.39074358
106873,0.18803021
106874,0.06836667
106875,0.034597825
106876,0.24048634
106877,0.05769983
106878,0.39087918
106879,0.017564612
106880,0.80904645
106881,0.09178174
106882,0.25382563
106883,0.77784294
106884,0.16311912
106885,0.71680707
106886,0.25462812
106887,0.25208205
106888,0.54289293
106889,0.07944976
106890,0.016725557
106891,0.5005762
106892,0.115819626
106893,0.0921406
106894,0.07374549
106895,0.25886697
106896,0.03415827
106897,0.15766509
106898,0.008177021
106899,0.07764762
106900,0.034579642
106901,0.08670187
106902,0.19034272
106903,0.23613356
106904,0.24722205
106905,0.4542344
106906,0.04694918
106907,0.09267034
106908,0.20049891
106909,0.023745539
106910,0.022065949
106911,0.7077874
106912,0.25068364
106913,0.018184844
106914,0.7753636
106915,0.1313143
106916,0.040875982
106917,0.08331308
106918,0.07595575
106919,0.15353657
106920,0.83123004
106921,0.04733622
106922,0.78667575
106923,0.25376502
106924,0.036667034
106925,0.11054003
106926,0.6409617
106927,0.2661688
106928,0.19665067
106929,0.11405502
106930,0.10086243
106931,0.26171485
106932,0.21085286
106933,0.015175937
106934,0.13495947
106935,0.43777767
106936,0.14283063
106937,0.15710804
106938,0.77802455
106939,0.45900178
106940,0.0986565
106941,0.38961095
106942,0.24940567
106943,0.012448926
106944,0.042698424
106945,0.091926485
106946,0.34846607
106947,0.09903243
106948,0.029161036
106949,0.04565856
106950,0.610164
106951,0.16930555
106952,0.052485086
106953,0.81307983
106954,0.1221431
106955,0.07426842
106956,0.41149044
106957,0.018228002
106958,0.3185297
106959,0.31913057
106960,0.16145052
106961,0.07173916
106962,0.10223291
106963,0.590229
106964,0.016955502
106965,0.5430099
106966,0.10078831
106967,0.32412094
106968,0.6185337
106969,0.33717698
106970,0.102377534
106971,0.064722165
106972,0.018196609
106973,0.046644147
106974,0.2388447
106975,0.74092704
106976,0.17199609
106977,0.025944954
106978,0.065111436
106979,0.704503
106980,0.7669252
106981,0.02719197
106982,0.029423418
106983,0.06440722
106984,0.31929955
106985,0.40360695
106986,0.024944521
106987,0.6639835
106988,0.11556158
106989,0.29325086
106990,0.07231005
106991,0.4912334
106992,0.3800686
106993,0.13976938
106994,0.38543454
106995,0.3701729
106996,0.027377632
106997,0.04948318
106998,0.16580755
106999,0.06201701
107000,0.09471046
107001,0.03915736
107002,0.06666958
107003,0.20480943
107004,0.8743427
107005,0.051102675
107006,0.3477363
107007,0.020468745
107008,0.24876976
107009,0.07560965
107010,0.021178124
107011,0.07814581
107012,0.39353353
107013,0.055894297
107014,0.01942769
107015,0.060817674
107016,0.036628228
107017,0.7504082
107018,0.024874678
107019,0.49497998
107020,0.055398367
107021,0.07882199
107022,0.79417723
107023,0.45551512
107024,0.3159268
107025,0.5619546
107026,0.028665166
107027,0.1123653
107028,0.042303346
107029,0.033085667
107030,0.026638953
107031,0.43837756
107032,0.69689715
107033,0.09071285
107034,0.21340016
107035,0.036538444
107036,0.094673865
107037,0.074808
107038,0.12823236
107039,0.024325198
107040,0.04888698
107041,0.026403863
107042,0.012196558
107043,0.0814459
107044,0.0899704
107045,0.09580208
107046,0.54428595
107047,0.2897554
107048,0.04232094
107049,0.14146717
107050,0.057966407
107051,0.5781892
107052,0.39916763
107053,0.1190867
107054,0.3128603
107055,0.446811
107056,0.15660352
107057,0.036697462
107058,0.14509462
107059,0.36421153
107060,0.8111075
107061,0.4648189
107062,0.112594366
107063,0.02075178
107064,0.049058083
107065,0.08586384
107066,0.33592469
107067,0.10753068
107068,0.120335184
107069,0.18556438
107070,0.43100053
107071,0.088911064
107072,0.12609121
107073,0.088520974
107074,0.02621415
107075,0.11134437
107076,0.6950215
107077,0.13006774
107078,0.20564702
107079,0.04824403
107080,0.052235033
107081,0.077359304
107082,0.5219377
107083,0.062239204
107084,0.08586768
107085,0.081681564
107086,0.52338743
107087,0.6338644
107088,0.091443926
107089,0.07400554
107090,0.10980135
107091,0.28463113
107092,0.16970173
107093,0.05166302
107094,0.16808715
107095,0.25437915
107096,0.35077432
107097,0.050433055
107098,0.14085545
107099,0.14850944
107100,0.03950279
107101,0.29376024
107102,0.0406741
107103,0.06403817
107104,0.06669389
107105,0.0691773
107106,0.037236333
107107,0.06564991
107108,0.40480682
107109,0.18010992
107110,0.11442095
107111,0.058466468
107112,0.13230722
107113,0.04436278
107114,0.096273504
107115,0.269749
107116,0.071616895
107117,0.41071904
107118,0.05110346
107119,0.05493853
107120,0.06384385
107121,0.10796336
107122,0.4494519
107123,0.019162634
107124,0.020519018
107125,0.06558258
107126,0.6447987
107127,0.06876823
107128,0.28895402
107129,0.6766731
107130,0.0538585
107131,0.87482685
107132,0.030569352
107133,0.092818305
107134,0.1455387
107135,0.10549596
107136,0.038197786
107137,0.0746414
107138,0.6093459
107139,0.65142274
107140,0.035609316
107141,0.02643992
107142,0.110810556
107143,0.0613017
107144,0.5185992
107145,0.014737259
107146,0.16458358
107147,0.19411086
107148,0.02667638
107149,0.37197855
107150,0.03957887
107151,0.10326414
107152,0.20243698
107153,0.26663923
107154,0.038686253
107155,0.034261644
107156,0.1573365
107157,0.53386444
107158,0.027145987
107159,0.9126696
107160,0.17976312
107161,0.07029587
107162,0.047566418
107163,0.8075007
107164,0.19140682
107165,0.12696663
107166,0.18374339
107167,0.24504787
107168,0.45556825
107169,0.18728606
107170,0.13645531
107171,0.044180695
107172,0.3558294
107173,0.39829102
107174,0.36144066
107175,0.20545624
107176,0.18940362
107177,0.6874035
107178,0.5571019
107179,0.12768854
107180,0.055826306
107181,0.46194586
107182,0.048458524
107183,0.36382988
107184,0.34461203
107185,0.2968874
107186,0.2962453
107187,0.04949558
107188,0.15257256
107189,0.34931338
107190,0.09344701
107191,0.018809412
107192,0.06109251
107193,0.030174589
107194,0.12911877
107195,0.7343002
107196,0.08565664
107197,0.023649575
107198,0.07222567
107199,0.17617229
107200,0.06866038
107201,0.07522754
107202,0.04159503
107203,0.22177108
107204,0.22472109
107205,0.03782891
107206,0.06867247
107207,0.18119863
107208,0.46368322
107209,0.07167523
107210,0.01719591
107211,0.053146765
107212,0.03168037
107213,0.8818631
107214,0.2409741
107215,0.05481806
107216,0.036962308
107217,0.022841223
107218,0.09201517
107219,0.030487072
107220,0.08713902
107221,0.6776204
107222,0.0460236
107223,0.059555024
107224,0.13366629
107225,0.039290626
107226,0.12540859
107227,0.0467276
107228,0.102035485
107229,0.04913676
107230,0.04620537
107231,0.086995706
107232,0.33778223
107233,0.036775056
107234,0.19596645
107235,0.0758875
107236,0.10070685
107237,0.1512963
107238,0.44556117
107239,0.3097261
107240,0.15413857
107241,0.07025118
107242,0.08487189
107243,0.22451015
107244,0.23855844
107245,0.18496266
107246,0.047889426
107247,0.061660305
107248,0.049621664
107249,0.056617852
107250,0.09398401
107251,0.0260976
107252,0.17109683
107253,0.08064267
107254,0.033224348
107255,0.03919752
107256,0.17775653
107257,0.6596292
107258,0.06472022
107259,0.4528756
107260,0.21976593
107261,0.18010627
107262,0.031127628
107263,0.04795226
107264,0.21885571
107265,0.060414262
107266,0.34148857
107267,0.10371345
107268,0.29466784
107269,0.028265351
107270,0.2007839
107271,0.08228689
107272,0.4530144
107273,0.6877843
107274,0.3989254
107275,0.12635434
107276,0.08793862
107277,0.38681242
107278,0.10493438
107279,0.10204894
107280,0.11960267
107281,0.7098203
107282,0.35148385
107283,0.083660774
107284,0.42826673
107285,0.6680403
107286,0.022595687
107287,0.045817856
107288,0.6454042
107289,0.018594328
107290,0.26563066
107291,0.021555377
107292,0.21659838
107293,0.49595568
107294,0.10230504
107295,0.051686108
107296,0.03653213
107297,0.016999407
107298,0.05435768
107299,0.091960445
107300,0.21350822
107301,0.22517253
107302,0.23505232
107303,0.201306
107304,0.6075167
107305,0.030545296
107306,0.19460618
107307,0.09130034
107308,0.12582842
107309,0.06895543
107310,0.05159252
107311,0.045993328
107312,0.03408484
107313,0.2541968
107314,0.5282387
107315,0.58748055
107316,0.20297696
107317,0.51573974
107318,0.052889377
107319,0.18321808
107320,0.018687014
107321,0.39493436
107322,0.07019472
107323,0.04476522
107324,0.038701747
107325,0.0052316897
107326,0.34887326
107327,0.48870867
107328,0.16077226
107329,0.18114507
107330,0.1258185
107331,0.5209917
107332,0.009035607
107333,0.06734934
107334,0.03692105
107335,0.06295865
107336,0.28804845
107337,0.4078985
107338,0.10248962
107339,0.020166537
107340,0.022143692
107341,0.022283552
107342,0.01997761
107343,0.068131715
107344,0.061125
107345,0.28564796
107346,0.5603792
107347,0.076191925
107348,0.71182567
107349,0.5195872
107350,0.11589264
107351,0.7614392
107352,0.07160608
107353,0.5463781
107354,0.3486105
107355,0.46031493
107356,0.059264023
107357,0.38045314
107358,0.7313012
107359,0.2627089
107360,0.28734106
107361,0.10395365
107362,0.08384303
107363,0.0445365
107364,0.054377537
107365,0.030144215
107366,0.8424747
107367,0.22305375
107368,0.331101
107369,0.07691696
107370,0.081369534
107371,0.1994362
107372,0.07447433
107373,0.7140395
107374,0.047854774
107375,0.058570858
107376,0.19700822
107377,0.109506585
107378,0.12864637
107379,0.32536662
107380,0.14457935
107381,0.15750933
107382,0.3093369
107383,0.21699019
107384,0.02802998
107385,0.41595262
107386,0.06610974
107387,0.5298216
107388,0.32575235
107389,0.51205224
107390,0.402011
107391,0.23717381
107392,0.27261364
107393,0.015487461
107394,0.049487095
107395,0.058433484
107396,0.07936414
107397,0.08413275
107398,0.1839091
107399,0.29312202
107400,0.48327988
107401,0.4279533
107402,0.08472801
107403,0.15080315
107404,0.071881056
107405,0.067695916
107406,0.01733537
107407,0.1186826
107408,0.4929891
107409,0.06340511
107410,0.12749676
107411,0.4955715
107412,0.38584813
107413,0.29680163
107414,0.4830626
107415,0.048130285
107416,0.18320748
107417,0.03565769
107418,0.15792054
107419,0.04685833
107420,0.33282426
107421,0.36672056
107422,0.2673715
107423,0.4348786
107424,0.2442438
107425,0.0148073165
107426,0.14136168
107427,0.29928342
107428,0.026716864
107429,0.22786665
107430,0.20968929
107431,0.06639583
107432,0.019896349
107433,0.3042964
107434,0.05959218
107435,0.10637051
107436,0.24663115
107437,0.21992467
107438,0.03509354
107439,0.016351014
107440,0.06304127
107441,0.05253327
107442,0.071352266
107443,0.34897423
107444,0.7350567
107445,0.42982838
107446,0.113660514
107447,0.22112368
107448,0.078931116
107449,0.5859309
107450,0.11737428
107451,0.056797728
107452,0.058401812
107453,0.4100683
107454,0.07366428
107455,0.31299666
107456,0.458642
107457,0.38076714
107458,0.022246249
107459,0.15805471
107460,0.35712636
107461,0.08039243
107462,0.6795961
107463,0.3182781
107464,0.360264
107465,0.087006256
107466,0.53375584
107467,0.52558595
107468,0.39364707
107469,0.20078212
107470,0.073724106
107471,0.3525379
107472,0.4119665
107473,0.22610542
107474,0.22208269
107475,0.39170066
107476,0.09262476
107477,0.18802448
107478,0.7321424
107479,0.087807
107480,0.6660569
107481,0.069166034
107482,0.022042746
107483,0.12979306
107484,0.31290448
107485,0.018773053
107486,0.01122229
107487,0.043378383
107488,0.1484451
107489,0.09087564
107490,0.22803779
107491,0.3301014
107492,0.47030097
107493,0.02756713
107494,0.23620221
107495,0.056813464
107496,0.09215424
107497,0.09608475
107498,0.18200982
107499,0.49971056
107500,0.0195207
107501,0.07343296
107502,0.7461265
107503,0.658624
107504,0.16284642
107505,0.3135433
107506,0.021474766
107507,0.32664573
107508,0.043006822
107509,0.11130541
107510,0.031122277
107511,0.053167332
107512,0.10269643
107513,0.082598865
107514,0.12657684
107515,0.21034944
107516,0.20515592
107517,0.08935551
107518,0.083369724
107519,0.32238314
107520,0.11621991
107521,0.067770965
107522,0.030237308
107523,0.0261719
107524,0.644167
107525,0.3839405
107526,0.092630886
107527,0.49532053
107528,0.054330043
107529,0.45942926
107530,0.20085332
107531,0.22815163
107532,0.056633852
107533,0.6347393
107534,0.5939666
107535,0.18683831
107536,0.2998429
107537,0.1119948
107538,0.091895685
107539,0.10132806
107540,0.05999962
107541,0.020323128
107542,0.18612565
107543,0.14802447
107544,0.055320047
107545,0.26085964
107546,0.089575134
107547,0.014502734
107548,0.26574326
107549,0.1096312
107550,0.07339277
107551,0.06201654
107552,0.0760567
107553,0.035597093
107554,0.23729259
107555,0.12868762
107556,0.016947208
107557,0.26073915
107558,0.54597884
107559,0.26826292
107560,0.020665517
107561,0.18929417
107562,0.13856424
107563,0.33632573
107564,0.13192071
107565,0.6573115
107566,0.09882294
107567,0.5121896
107568,0.02764874
107569,0.33778107
107570,0.17434105
107571,0.5334026
107572,0.08978539
107573,0.04980873
107574,0.12739114
107575,0.25008067
107576,0.87439406
107577,0.6629514
107578,0.24552847
107579,0.05693446
107580,0.103684686
107581,0.10389077
107582,0.15873925
107583,0.13300864
107584,0.046483554
107585,0.47272205
107586,0.34837058
107587,0.011139816
107588,0.057955917
107589,0.33784947
107590,0.11860541
107591,0.18931827
107592,0.08684109
107593,0.18007885
107594,0.06389718
107595,0.05120356
107596,0.7461707
107597,0.024744043
107598,0.04975099
107599,0.4020008
107600,0.30415887
107601,0.20176171
107602,0.2305261
107603,0.022902843
107604,0.14323214
107605,0.12851703
107606,0.1647986
107607,0.021401186
107608,0.15341948
107609,0.13414095
107610,0.6159317
107611,0.044435844
107612,0.10531043
107613,0.0036958857
107614,0.3683698
107615,0.11778106
107616,0.08677638
107617,0.049449246
107618,0.058074977
107619,0.16059726
107620,0.24294361
107621,0.2621705
107622,0.70520484
107623,0.23345755
107624,0.050164074
